symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,13167,0,1,5,10.79,5.0,5.0,0.0,0.0,1079.39,0,3,1,20170210,100
SH600888,13168,0,1,5,8.77,6.0,5.0,0.0,1.0,877.1,0,3,1,20170210,100
SZ002846,13169,0,1,5,15.97,5.0,5.0,0.0,0.0,1597.0,0,3,1,20170210,100
SZ300601,13170,0,1,5,6.3,5.0,5.0,0.0,0.0,630.0,0,3,1,20170210,100
SZ300561,13171,0,1,5,124.76,18.71,18.71,0.0,0.0,12475.84,0,3,1,20170210,100
SZ300603,13172,0,1,5,11.61,5.0,5.0,0.0,0.0,1161.0,0,3,1,20170210,100
SH603022,13173,0,1,5,24.66,6.0,5.0,0.0,1.0,2466.19,0,3,1,20170210,100
SZ300493,13174,0,1,5,43.89,6.58,6.58,0.0,0.0,4389.0,0,3,1,20170210,100
SZ002514,13175,0,1,5,9.43,5.0,5.0,0.0,0.0,943.39,0,3,1,20170210,100
SZ300589,13176,0,1,5,38.12,5.72,5.72,0.0,0.0,3812.0,0,3,1,20170210,100
SZ300588,13177,0,1,5,40.87,6.13,6.13,0.0,0.0,4087.09,0,3,1,20170210,100
SZ300602,13178,0,1,5,37.8,5.67,5.67,0.0,0.0,3780.0,0,3,1,20170210,100
SZ002307,13179,0,1,5,12.22,5.0,5.0,0.0,0.0,1222.0,0,3,1,20170210,100
SZ300596,13180,0,1,5,45.98,6.9,6.9,0.0,0.0,4598.46,0,3,1,20170210,100
SZ000425,13181,0,1,5,3.67,5.0,5.0,0.0,0.0,367.08,0,3,1,20170210,100
SH600307,13182,0,1,5,3.39,6.0,5.0,0.0,1.0,338.62,0,3,1,20170210,100
SZ300176,13183,0,1,5,40.41,6.06,6.06,0.0,0.0,4040.58,0,3,1,20170210,100
SZ000877,13184,0,1,5,11.01,5.0,5.0,0.0,0.0,1100.96,0,3,1,20170210,100
SZ000905,13185,0,1,5,11.21,5.0,5.0,0.0,0.0,1120.92,0,3,1,20170210,100
SZ002700,13186,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.33,0,3,1,20170210,100
