symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603177,23142,0,1,5,19.46,6.0,5.0,0.0,1.0,1945.63,0,3,1,20171213,100
SZ300730,23143,0,1,5,21.32,5.0,5.0,0.0,0.0,2132.0,0,3,1,20171213,100
SZ300710,23144,0,1,5,41.3,6.2,6.2,0.0,0.0,4130.36,0,3,1,20171213,100
SZ300231,23145,0,1,5,12.29,5.0,5.0,0.0,0.0,1228.74,0,3,1,20171213,100
SH603848,23146,0,1,5,23.77,6.0,5.0,0.0,1.0,2377.34,0,3,1,20171213,100
SZ300731,23148,0,1,5,25.39,5.0,5.0,0.0,0.0,2539.0,0,3,1,20171213,100
SH603711,23149,0,1,5,29.59,6.0,5.0,0.0,1.0,2959.16,0,3,1,20171213,100
SZ300570,23150,0,1,5,19.84,5.0,5.0,0.0,0.0,1983.97,0,3,1,20171213,100
SZ300729,23151,0,1,5,34.69,5.2,5.2,0.0,0.0,3468.89,0,3,1,20171213,100
SZ300046,23152,0,1,5,22.92,5.0,5.0,0.0,0.0,2292.31,0,3,1,20171213,100
SZ002524,23153,0,1,5,6.19,5.0,5.0,0.0,0.0,618.62,0,3,1,20171213,100
SZ000504,23154,0,1,5,21.44,5.0,5.0,0.0,0.0,2144.13,0,3,1,20171213,100
SZ002129,23155,0,1,5,12.38,5.0,5.0,0.0,0.0,1238.4,0,3,1,20171213,100
SH603458,23156,0,1,5,71.69,11.75,10.75,0.0,1.0,7168.73,0,3,1,20171213,100
SZ300721,23157,0,1,5,36.38,5.46,5.46,0.0,0.0,3638.43,0,3,1,20171213,100
SZ300708,23158,0,1,5,29.98,5.0,5.0,0.0,0.0,2998.29,0,3,1,20171213,100
SZ002916,23159,0,1,5,27.53,5.0,5.0,0.0,0.0,2753.42,0,3,1,20171213,100
SH600568,23160,1,-1,5,7.46,6.75,5.0,0.75,1.0,745.89,22405,3,1,20171214,100
SZ000632,23161,1,-1,5,6.42,5.64,5.0,0.64,0.0,642.16,22972,3,1,20171214,100
SH603890,23162,1,-1,5,39.83,10.96,5.98,3.98,1.0,3983.48,22973,3,1,20171214,100
SZ300231,23163,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.46,22974,3,1,20171214,100
SH603848,23164,1,-1,5,25.2,8.52,5.0,2.52,1.0,2519.98,22975,3,1,20171214,100
SH603848,23165,1,-1,5,23.06,8.31,5.0,2.31,1.0,2306.02,22975,3,1,20171214,100
SZ002455,23166,1,-1,5,9.96,6.0,5.0,1.0,0.0,996.18,22976,3,1,20171214,100
SZ300732,23167,1,-1,5,69.54,17.38,10.43,6.95,0.0,6953.6,22978,3,1,20171214,100
SH600520,23168,1,-1,5,21.91,8.19,5.0,2.19,1.0,2191.49,22979,3,1,20171214,100
SZ300022,23169,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.92,22980,3,1,20171214,100
SH603501,23170,1,-1,5,42.24,11.56,6.34,4.22,1.0,4224.04,22982,3,1,20171214,100
SZ000918,23171,1,-1,5,7.04,5.7,5.0,0.7,0.0,703.79,22983,3,1,20171214,100
SZ002912,23172,1,-1,5,111.44,27.86,16.72,11.14,0.0,11144.02,22986,3,1,20171214,100
SH603138,23173,1,-1,5,44.73,12.18,6.71,4.47,1.0,4473.32,22987,3,1,20171214,100
