symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,14739,0,1,5,88.69,13.3,13.3,0.0,0.0,8868.51,0,3,1,20170324,100
SH603966,14740,0,1,5,41.37,7.21,6.21,0.0,1.0,4137.29,0,3,1,20170324,100
SZ002846,14741,0,1,5,47.84,7.18,7.18,0.0,0.0,4784.39,0,3,1,20170324,100
SH603298,14742,0,1,5,31.77,6.0,5.0,0.0,1.0,3176.55,0,3,1,20170324,100
SZ300610,14743,0,1,5,48.08,7.21,7.21,0.0,0.0,4808.13,0,3,1,20170324,100
SH601002,14745,0,1,5,10.03,6.0,5.0,0.0,1.0,1003.43,0,3,1,20170324,100
SZ002040,14746,0,1,5,20.42,5.0,5.0,0.0,0.0,2041.68,0,3,1,20170324,100
SZ300628,14747,0,1,5,205.65,30.85,30.85,0.0,0.0,20565.0,0,3,1,20170324,100
SH603881,14748,0,1,5,76.61,12.49,11.49,0.0,1.0,7660.53,0,3,1,20170324,100
SH600425,14749,0,1,5,7.22,6.0,5.0,0.0,1.0,721.69,0,3,1,20170324,100
SZ002526,14750,0,1,5,11.13,5.0,5.0,0.0,0.0,1113.0,0,3,1,20170324,100
SZ002858,14751,0,1,5,15.25,5.0,5.0,0.0,0.0,1524.71,0,3,1,20170324,100
SZ002302,14752,0,1,5,16.11,5.0,5.0,0.0,0.0,1610.98,0,3,1,20170324,100
SH603388,14753,0,1,5,17.39,6.0,5.0,0.0,1.0,1739.15,0,3,1,20170324,100
SZ300629,14754,0,1,5,11.31,5.0,5.0,0.0,0.0,1131.45,0,3,1,20170324,100
SZ002516,14755,0,1,5,7.04,5.0,5.0,0.0,0.0,703.99,0,3,1,20170324,100
SZ000877,14756,0,1,5,17.59,5.0,5.0,0.0,0.0,1758.77,0,3,1,20170324,100
SZ300619,14757,0,1,5,79.89,11.98,11.98,0.0,0.0,7989.0,0,3,1,20170324,100
SZ002774,14758,0,1,5,8.67,5.0,5.0,0.0,0.0,866.67,0,3,1,20170324,100
SZ002246,14759,0,1,5,14.96,5.0,5.0,0.0,0.0,1495.84,0,3,1,20170324,100
SZ000560,14760,0,1,5,11.44,5.0,5.0,0.0,0.0,1144.0,0,3,1,20170324,100
SZ300611,14761,0,1,5,75.21,11.28,11.28,0.0,0.0,7520.72,0,3,1,20170324,100
SZ300618,14762,0,1,5,68.12,10.22,10.22,0.0,0.0,6812.0,0,3,1,20170324,100
SH603768,14763,0,1,5,23.5,6.0,5.0,0.0,1.0,2349.79,0,3,1,20170324,100
SZ000672,14764,0,1,5,11.86,5.0,5.0,0.0,0.0,1185.64,0,3,1,20170324,100
SZ002831,14765,1,-1,5,74.95,18.74,11.24,7.5,0.0,7495.03,14160,3,1,20170327,100
SZ002218,14766,1,-1,5,10.04,6.0,5.0,1.0,0.0,1003.7,14454,3,1,20170327,100
SZ000407,14767,1,-1,5,11.68,6.17,5.0,1.17,0.0,1167.65,14515,3,1,20170327,100
SZ300609,14768,1,-1,5,71.02,17.76,10.65,7.1,0.0,7102.48,14517,3,1,20170327,100
SZ300571,14769,1,-1,5,139.53,34.88,20.93,13.95,0.0,13953.01,14521,3,1,20170327,100
SZ000903,14770,1,-1,5,10.26,6.03,5.0,1.03,0.0,1025.88,14560,3,1,20170327,100
SH603966,14771,1,-1,5,43.86,11.96,6.58,4.39,1.0,4385.53,14561,3,1,20170327,100
SH603966,14772,1,-1,5,40.13,11.03,6.02,4.01,1.0,4013.17,14561,3,1,20170327,100
SZ002853,14773,1,-1,5,122.88,30.72,18.43,12.29,0.0,12287.52,14562,3,1,20170327,100
SH603656,14774,1,-1,5,44.52,12.13,6.68,4.45,1.0,4452.0,14563,3,1,20170327,100
SZ300631,14775,1,-1,5,20.1,7.01,5.0,2.01,0.0,2009.76,14564,3,1,20170327,100
SH603179,14776,1,-1,5,34.44,9.61,5.17,3.44,1.0,3443.94,14565,3,1,20170327,100
SZ300475,14777,1,-1,5,36.3,9.08,5.45,3.63,0.0,3630.16,14566,3,1,20170327,100
SZ002857,14778,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.5,14567,3,1,20170327,100
SZ300515,14779,1,-1,5,60.02,15.0,9.0,6.0,0.0,6001.55,14568,3,1,20170327,100
SZ300230,14780,1,-1,5,35.1,8.78,5.27,3.51,0.0,3510.13,14570,3,1,20170327,100
SZ002793,14781,1,-1,5,66.76,16.69,10.01,6.68,0.0,6675.88,14571,3,1,20170327,100
SZ000877,14782,1,-1,5,17.06,6.71,5.0,1.71,0.0,1706.01,14572,3,1,20170327,100
SZ300627,14783,1,-1,5,25.95,7.59,5.0,2.59,0.0,2594.88,14573,3,1,20170327,100
SZ300534,14784,1,-1,5,91.93,22.98,13.79,9.19,0.0,9192.84,14574,3,1,20170327,100
SZ300609,14785,1,-1,5,71.18,17.8,10.68,7.12,0.0,7118.32,14575,3,1,20170327,100
SZ002851,14786,1,-1,5,70.52,17.63,10.58,7.05,0.0,7052.18,14576,3,1,20170327,100
