symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300549,9320,0,1,5,74.7,11.21,11.21,0.0,0.0,7470.0,0,3,1,20161026,100
SZ300488,9321,0,1,5,95.04,14.26,14.26,0.0,0.0,9503.54,0,3,1,20161026,100
SH603090,9322,0,1,5,62.66,10.4,9.4,0.0,1.0,6266.16,0,3,1,20161026,100
SZ002782,9323,0,1,5,33.64,5.05,5.05,0.0,0.0,3363.54,0,3,1,20161026,100
SZ000923,9324,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.0,0,3,1,20161026,100
SH600714,9325,0,1,5,17.16,6.0,5.0,0.0,1.0,1716.13,0,3,1,20161026,100
SZ000799,9326,0,1,5,21.91,5.0,5.0,0.0,0.0,2190.91,0,3,1,20161026,100
SH603031,9327,0,1,5,70.34,11.55,10.55,0.0,1.0,7033.63,0,3,1,20161026,100
SZ000980,9328,0,1,5,12.66,5.0,5.0,0.0,0.0,1265.91,0,3,1,20161026,100
SZ002806,9329,0,1,5,68.94,10.34,10.34,0.0,0.0,6893.83,0,3,1,20161026,100
SZ002729,9331,0,1,5,88.64,13.3,13.3,0.0,0.0,8864.42,0,3,1,20161026,100
SZ300551,9332,0,1,5,31.85,5.0,5.0,0.0,0.0,3185.0,0,3,1,20161026,100
SZ300206,9333,0,1,5,11.0,5.0,5.0,0.0,0.0,1099.99,0,3,1,20161026,100
SZ300552,9334,0,1,5,23.47,5.0,5.0,0.0,0.0,2347.0,0,3,1,20161026,100
SZ002386,9335,0,1,5,8.95,5.0,5.0,0.0,0.0,894.61,0,3,1,20161026,100
SZ300548,9336,0,1,5,43.9,6.58,6.58,0.0,0.0,4390.0,0,3,1,20161026,100
SZ300555,9337,0,1,5,39.29,5.89,5.89,0.0,0.0,3929.0,0,3,1,20161026,100
SZ002786,9338,0,1,5,29.75,5.0,5.0,0.0,0.0,2974.9,0,3,1,20161026,100
SZ300550,9339,0,1,5,31.94,5.0,5.0,0.0,0.0,3194.0,0,3,1,20161026,100
SZ300503,9340,0,1,5,85.13,12.77,12.77,0.0,0.0,8512.72,0,3,1,20161026,100
SZ000573,9341,0,1,5,8.88,5.0,5.0,0.0,0.0,888.06,0,3,1,20161026,100
SZ002538,9342,0,1,5,12.6,5.0,5.0,0.0,0.0,1259.72,0,3,1,20161026,100
SZ300553,9343,0,1,5,26.99,5.0,5.0,0.0,0.0,2699.0,0,3,1,20161026,100
SH600802,9344,1,-1,5,9.7,6.97,5.0,0.97,1.0,969.79,8830,3,1,20161027,100
SH601002,9345,1,-1,5,10.19,7.02,5.0,1.02,1.0,1018.66,8931,3,1,20161027,100
SH603816,9346,1,-1,5,58.01,15.5,8.7,5.8,1.0,5800.77,9098,3,1,20161027,100
SZ300528,9347,1,-1,5,42.72,10.68,6.41,4.27,0.0,4271.66,9146,3,1,20161027,100
SZ300240,9348,1,-1,5,14.19,6.42,5.0,1.42,0.0,1419.13,9147,3,1,20161027,100
SZ000043,9349,1,-1,5,10.54,6.05,5.0,1.05,0.0,1054.46,9149,3,1,20161027,100
SH603738,9350,1,-1,5,89.07,23.27,13.36,8.91,1.0,8907.31,9154,3,1,20161027,100
SH601898,9351,1,-1,5,6.67,6.67,5.0,0.67,1.0,667.45,9158,3,1,20161027,100
SH600971,9352,1,-1,5,7.24,6.72,5.0,0.72,1.0,723.58,9162,3,1,20161027,100
SH603090,9353,1,-1,5,66.42,17.61,9.96,6.64,1.0,6642.13,9190,3,1,20161027,100
SZ002421,9354,1,-1,5,8.12,5.81,5.0,0.81,0.0,811.73,9191,3,1,20161027,100
SZ002817,9355,1,-1,5,23.31,7.33,5.0,2.33,0.0,2330.94,9192,3,1,20161027,100
SH603160,9356,1,-1,5,57.75,15.44,8.66,5.77,1.0,5774.88,9193,3,1,20161027,100
SZ300292,9357,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.64,9194,3,1,20161027,100
SZ002702,9358,1,-1,5,19.36,6.94,5.0,1.94,0.0,1935.7,9195,3,1,20161027,100
SZ000953,9359,1,-1,5,16.42,6.64,5.0,1.64,0.0,1641.94,9196,3,1,20161027,100
SZ300077,9360,1,-1,5,22.38,7.24,5.0,2.24,0.0,2238.24,9197,3,1,20161027,100
SH603777,9361,1,-1,5,44.87,12.22,6.73,4.49,1.0,4487.26,9198,3,1,20161027,100
SZ300547,9362,1,-1,5,100.37,25.09,15.06,10.04,0.0,10037.04,9199,3,1,20161027,100
SZ300542,9363,1,-1,5,73.08,18.27,10.96,7.31,0.0,7308.07,9200,3,1,20161027,100
SZ002813,9364,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.38,9201,3,1,20161027,100
SZ002815,9365,1,-1,5,53.19,13.3,7.98,5.32,0.0,5319.03,9202,3,1,20161027,100
SZ300176,9366,1,-1,5,32.01,8.2,5.0,3.2,0.0,3200.91,9204,3,1,20161027,100
SH603887,9367,1,-1,5,58.14,15.54,8.72,5.81,1.0,5814.1,9205,3,1,20161027,100
SZ002816,9368,1,-1,5,13.92,6.39,5.0,1.39,0.0,1391.78,9206,3,1,20161027,100
SZ300546,9369,1,-1,5,130.31,32.58,19.55,13.03,0.0,13030.58,9207,3,1,20161027,100
SH603421,9370,1,-1,5,47.19,12.8,7.08,4.72,1.0,4719.28,9208,3,1,20161027,100
SZ002786,9371,1,-1,5,28.86,7.89,5.0,2.89,0.0,2885.65,9210,3,1,20161027,100
SZ000025,9372,1,-1,5,69.89,17.47,10.48,6.99,0.0,6988.64,9211,3,1,20161027,100
SZ300545,9373,1,-1,5,86.07,21.52,12.91,8.61,0.0,8607.17,9212,3,1,20161027,100
