symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600822,21657,0,1,5,16.69,6.0,5.0,0.0,1.0,1668.93,0,3,1,20171026,100
SZ002052,21686,0,1,5,7.35,5.0,5.0,0.0,0.0,735.26,0,3,1,20171027,100
SH603396,21687,0,1,5,54.62,9.19,8.19,0.0,1.0,5462.0,0,3,1,20171027,100
SH603233,21688,0,1,5,46.29,7.94,6.94,0.0,1.0,4629.45,0,3,1,20171027,100
SZ002845,21689,0,1,5,43.33,6.5,6.5,0.0,0.0,4332.55,0,3,1,20171027,100
SZ300603,21690,0,1,5,36.06,5.41,5.41,0.0,0.0,3606.0,0,3,1,20171027,100
SZ300665,21691,0,1,5,41.55,6.23,6.23,0.0,0.0,4154.64,0,3,1,20171027,100
SZ300707,21692,0,1,5,59.11,8.87,8.87,0.0,0.0,5911.33,0,3,1,20171027,100
SH603886,21693,0,1,5,23.1,6.0,5.0,0.0,1.0,2309.68,0,3,1,20171027,100
SZ000893,21694,0,1,5,8.98,5.0,5.0,0.0,0.0,897.54,0,3,1,20171027,100
SZ300706,21695,0,1,5,79.87,11.98,11.98,0.0,0.0,7987.0,0,3,1,20171027,100
SZ300709,21696,0,1,5,97.92,14.69,14.69,0.0,0.0,9792.02,0,3,1,20171027,100
SH603499,21697,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20171027,100
SZ300596,21698,0,1,5,23.31,5.0,5.0,0.0,0.0,2330.98,0,3,1,20171027,100
SZ002843,21699,0,1,5,28.45,5.0,5.0,0.0,0.0,2845.37,0,3,1,20171027,100
SH601108,21700,0,1,5,21.81,6.0,5.0,0.0,1.0,2181.0,0,3,1,20171027,100
SH603829,21701,0,1,5,22.34,6.0,5.0,0.0,1.0,2234.0,0,3,1,20171027,100
SZ002909,21703,0,1,5,11.84,5.0,5.0,0.0,0.0,1184.0,0,3,1,20171027,100
SH600000,21704,1,-1,5,12.69,7.27,5.0,1.27,1.0,1268.69,20123,3,1,20171030,100
SZ002424,21705,1,-1,5,19.22,6.92,5.0,1.92,0.0,1922.34,21267,3,1,20171030,100
SZ300209,21706,1,-1,5,23.91,7.39,5.0,2.39,0.0,2390.98,21362,3,1,20171030,100
SZ000736,21707,1,-1,5,16.38,6.64,5.0,1.64,0.0,1638.33,21442,3,1,20171030,100
SZ002723,21708,1,-1,5,22.45,7.24,5.0,2.24,0.0,2244.62,21484,3,1,20171030,100
SZ000418,21709,1,-1,5,54.2,13.55,8.13,5.42,0.0,5419.52,21486,3,1,20171030,100
SH600822,21710,1,-1,5,16.19,7.62,5.0,1.62,1.0,1618.86,21488,3,1,20171030,100
SZ002843,21711,1,-1,5,27.76,7.78,5.0,2.78,0.0,2775.82,21493,3,1,20171030,100
SZ300592,21712,1,-1,5,21.98,7.2,5.0,2.2,0.0,2197.71,21497,3,1,20171030,100
SZ002052,21713,1,-1,5,7.79,5.78,5.0,0.78,0.0,779.38,21518,3,1,20171030,100
SZ002846,21714,1,-1,5,37.79,9.45,5.67,3.78,0.0,3778.61,21519,3,1,20171030,100
SZ300665,21715,1,-1,5,40.3,10.08,6.05,4.03,0.0,4030.0,21520,3,1,20171030,100
SH601002,21716,1,-1,5,11.33,7.13,5.0,1.13,1.0,1133.02,21521,3,1,20171030,100
SH601216,21717,1,-1,5,5.05,6.51,5.0,0.51,1.0,505.13,21522,3,1,20171030,100
SH603922,21718,1,-1,5,39.21,10.8,5.88,3.92,1.0,3920.94,21523,3,1,20171030,100
SZ002263,21719,1,-1,5,3.53,5.35,5.0,0.35,0.0,352.74,21524,3,1,20171030,100
SZ300706,21720,1,-1,5,77.47,19.37,11.62,7.75,0.0,7747.39,21525,3,1,20171030,100
SZ002660,21721,1,-1,5,10.78,6.08,5.0,1.08,0.0,1078.27,21526,3,1,20171030,100
SZ300715,21722,1,-1,5,20.99,7.1,5.0,2.1,0.0,2098.8,21527,3,1,20171030,100
SZ300697,21723,1,-1,5,32.52,8.25,5.0,3.25,0.0,3252.0,21528,3,1,20171030,100
SZ300571,21724,1,-1,5,68.36,17.09,10.25,6.84,0.0,6836.03,21530,3,1,20171030,100
SZ300708,21725,1,-1,5,10.17,6.02,5.0,1.02,0.0,1016.54,21531,3,1,20171030,100
SZ002796,21726,1,-1,5,35.38,8.85,5.31,3.54,0.0,3538.38,21532,3,1,20171030,100
SZ002909,21727,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.04,21533,3,1,20171030,100
