symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601188,11881,0,1,5,6.02,6.0,5.0,0.0,1.0,602.0,0,3,1,20170104,100
SZ002300,11882,0,1,5,11.05,5.0,5.0,0.0,0.0,1105.46,0,3,1,20170104,100
SH603298,11883,0,1,5,28.78,6.0,5.0,0.0,1.0,2878.39,0,3,1,20170104,100
SZ300073,11884,0,1,5,46.09,6.91,6.91,0.0,0.0,4609.12,0,3,1,20170104,100
SZ000922,11886,0,1,5,14.63,5.0,5.0,0.0,0.0,1462.82,0,3,1,20170104,100
SH600209,11887,0,1,5,15.1,6.0,5.0,0.0,1.0,1509.95,0,3,1,20170104,100
SZ002709,11888,0,1,5,45.0,6.75,6.75,0.0,0.0,4499.88,0,3,1,20170104,100
SH600249,11889,0,1,5,10.75,6.0,5.0,0.0,1.0,1074.56,0,3,1,20170104,100
SZ002837,11890,0,1,5,34.5,5.17,5.17,0.0,0.0,3450.0,0,3,1,20170104,100
SH603416,11891,0,1,5,58.48,9.77,8.77,0.0,1.0,5847.75,0,3,1,20170104,100
SH600189,11892,0,1,5,13.26,6.0,5.0,0.0,1.0,1326.0,0,3,1,20170104,100
SZ002836,11893,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.0,0,3,1,20170104,100
SZ002703,11894,0,1,5,33.27,5.0,5.0,0.0,0.0,3327.35,0,3,1,20170104,100
SZ000017,11895,0,1,5,13.66,5.0,5.0,0.0,0.0,1366.14,0,3,1,20170104,100
SZ000585,11896,0,1,5,8.15,5.0,5.0,0.0,0.0,815.41,0,3,1,20170104,100
SZ300586,11897,0,1,5,13.36,5.0,5.0,0.0,0.0,1336.49,0,3,1,20170104,100
SZ300219,11898,0,1,5,11.83,5.0,5.0,0.0,0.0,1182.64,0,3,1,20170104,100
SZ300556,11899,0,1,5,64.87,9.73,9.73,0.0,0.0,6487.25,0,3,1,20170104,100
SZ000885,11900,0,1,5,20.19,5.0,5.0,0.0,0.0,2019.01,0,3,1,20170104,100
SZ002245,11901,0,1,5,9.99,5.0,5.0,0.0,0.0,999.45,0,3,1,20170104,100
SZ300585,11902,0,1,5,18.9,5.0,5.0,0.0,0.0,1890.0,0,3,1,20170104,100
SZ300575,11903,0,1,5,62.89,9.43,9.43,0.0,0.0,6288.85,0,3,1,20170104,100
SZ002830,11905,1,-1,5,67.84,16.96,10.18,6.78,0.0,6784.22,11601,3,1,20170105,100
SH603098,11906,1,-1,5,23.88,8.39,5.0,2.39,1.0,2387.73,11605,3,1,20170105,100
SZ002830,11907,1,-1,5,67.95,16.99,10.19,6.79,0.0,6794.87,11651,3,1,20170105,100
SH603878,11908,1,-1,5,38.13,10.53,5.72,3.81,1.0,3812.56,11700,3,1,20170105,100
SZ000538,11909,1,-1,5,72.87,18.22,10.93,7.29,0.0,7287.13,11703,3,1,20170105,100
SH603336,11910,1,-1,5,44.51,12.13,6.68,4.45,1.0,4451.04,11705,3,1,20170105,100
SZ000585,11911,1,-1,5,8.64,5.86,5.0,0.86,0.0,864.33,11729,3,1,20170105,100
SZ002767,11912,1,-1,5,51.74,12.93,7.76,5.17,0.0,5173.64,11731,3,1,20170105,100
SZ002767,11913,1,-1,5,47.34,11.84,7.1,4.73,0.0,4734.37,11731,3,1,20170105,100
SZ300576,11914,1,-1,5,32.65,8.26,5.0,3.26,0.0,3264.8,11733,3,1,20170105,100
SZ300579,11915,1,-1,5,39.62,9.91,5.94,3.96,0.0,3962.28,11734,3,1,20170105,100
SH603878,11916,1,-1,5,37.97,10.49,5.7,3.8,1.0,3796.74,11735,3,1,20170105,100
SH603886,11917,1,-1,5,22.71,8.27,5.0,2.27,1.0,2270.52,11736,3,1,20170105,100
SZ300581,11918,1,-1,5,95.93,23.98,14.39,9.59,0.0,9593.0,11738,3,1,20170105,100
SH603416,11919,1,-1,5,56.72,15.18,8.51,5.67,1.0,5672.32,11739,3,1,20170105,100
SZ002826,11920,1,-1,5,26.5,7.65,5.0,2.65,0.0,2649.95,11740,3,1,20170105,100
SZ002813,11921,1,-1,5,56.97,14.24,8.55,5.7,0.0,5697.06,11741,3,1,20170105,100
SZ002277,11922,1,-1,5,16.2,6.62,5.0,1.62,0.0,1619.74,11742,3,1,20170105,100
SH603058,11923,1,-1,5,14.14,7.41,5.0,1.41,1.0,1414.04,11745,3,1,20170105,100
SH603577,11924,1,-1,5,36.3,10.08,5.45,3.63,1.0,3630.5,11746,3,1,20170105,100
SZ300582,11925,1,-1,5,33.19,8.32,5.0,3.32,0.0,3318.86,11747,3,1,20170105,100
SH600996,11926,1,-1,5,19.85,7.98,5.0,1.98,1.0,1984.52,11748,3,1,20170105,100
SH601375,11927,1,-1,5,6.72,6.67,5.0,0.67,1.0,672.04,11749,3,1,20170105,100
SH603823,11928,1,-1,5,40.35,11.09,6.05,4.04,1.0,4035.48,11750,3,1,20170105,100
SH603159,11929,1,-1,5,78.03,20.51,11.7,7.8,1.0,7803.16,11751,3,1,20170105,100
SZ300571,11930,1,-1,5,76.8,19.2,11.52,7.68,0.0,7679.7,11752,3,1,20170105,100
SZ000045,11931,1,-1,5,17.6,6.76,5.0,1.76,0.0,1760.01,11753,3,1,20170105,100
SZ300402,11932,1,-1,5,31.58,8.16,5.0,3.16,0.0,3158.3,11754,3,1,20170105,100
