symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600390,1295,0,1,5,12.41,6.0,5.0,0.0,1.0,1241.01,0,3,1,20160203,100
SZ000622,7313,0,1,5,9.14,5.0,5.0,0.0,0.0,913.87,0,3,1,20160819,100
SZ300334,16059,0,1,5,21.55,5.0,5.0,0.0,0.0,2155.0,0,3,1,20170503,100
SH603505,16060,0,1,5,5.32,6.0,5.0,0.0,1.0,531.52,0,3,1,20170503,100
SZ002297,16061,0,1,5,13.79,5.0,5.0,0.0,0.0,1378.98,0,3,1,20170503,100
SZ000151,16062,0,1,5,20.04,5.0,5.0,0.0,0.0,2003.93,0,3,1,20170503,100
SZ300642,16063,0,1,5,101.3,15.2,15.2,0.0,0.0,10130.0,0,3,1,20170503,100
SH600804,16064,0,1,5,19.47,6.0,5.0,0.0,1.0,1946.86,0,3,1,20170503,100
SZ300650,16065,0,1,5,19.79,5.0,5.0,0.0,0.0,1979.16,0,3,1,20170503,100
SH600581,16066,0,1,5,9.35,6.0,5.0,0.0,1.0,935.1,0,3,1,20170503,100
SZ300493,16067,0,1,5,15.6,5.0,5.0,0.0,0.0,1560.06,0,3,1,20170503,100
SZ300645,16069,0,1,5,34.65,5.2,5.2,0.0,0.0,3465.0,0,3,1,20170503,100
SZ300419,16070,0,1,5,14.06,5.0,5.0,0.0,0.0,1405.82,0,3,1,20170503,100
SH603826,16071,0,1,5,25.62,6.0,5.0,0.0,1.0,2562.18,0,3,1,20170503,100
SZ300383,16072,0,1,5,11.94,5.0,5.0,0.0,0.0,1194.27,0,3,1,20170503,100
SZ002860,16073,0,1,5,60.37,9.06,9.06,0.0,0.0,6037.26,0,3,1,20170503,100
SZ000586,16074,0,1,5,17.75,5.0,5.0,0.0,0.0,1774.72,0,3,1,20170503,100
SZ002858,16075,0,1,5,76.84,11.53,11.53,0.0,0.0,7684.22,0,3,1,20170503,100
SZ002819,16076,0,1,5,34.23,5.13,5.13,0.0,0.0,3422.73,0,3,1,20170503,100
SH603139,16077,0,1,5,40.89,7.13,6.13,0.0,1.0,4089.0,0,3,1,20170503,100
SZ002865,16078,0,1,5,20.98,5.0,5.0,0.0,0.0,2098.0,0,3,1,20170503,100
SH603232,16079,0,1,5,50.8,8.62,7.62,0.0,1.0,5080.0,0,3,1,20170503,100
SZ002836,16080,0,1,5,37.94,5.69,5.69,0.0,0.0,3793.6,0,3,1,20170503,100
SZ300344,16081,0,1,5,16.46,5.0,5.0,0.0,0.0,1645.65,0,3,1,20170503,100
SZ000657,16083,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.12,0,3,1,20170503,100
SZ002863,16084,0,1,5,20.48,5.0,5.0,0.0,0.0,2048.0,0,3,1,20170503,100
SH603616,16085,0,1,5,29.98,6.0,5.0,0.0,1.0,2998.48,0,3,1,20170503,100
SZ000877,16086,0,1,5,15.84,5.0,5.0,0.0,0.0,1583.85,0,3,1,20170503,100
SZ300255,16087,0,1,5,9.59,5.0,5.0,0.0,0.0,959.0,0,3,1,20170503,100
SZ300420,16088,0,1,5,11.51,5.0,5.0,0.0,0.0,1150.77,0,3,1,20170503,100
SH603096,16089,0,1,5,49.96,8.49,7.49,0.0,1.0,4996.0,0,3,1,20170503,100
SZ300648,16090,0,1,5,36.51,5.48,5.48,0.0,0.0,3651.0,0,3,1,20170503,100
SZ002867,16091,0,1,5,38.18,5.73,5.73,0.0,0.0,3818.0,0,3,1,20170503,100
SH603969,16092,0,1,5,25.09,6.0,5.0,0.0,1.0,2509.24,0,3,1,20170503,100
SZ300554,16093,0,1,5,42.08,6.31,6.31,0.0,0.0,4208.0,0,3,1,20170503,100
SZ300640,16094,0,1,5,38.64,5.8,5.8,0.0,0.0,3864.0,0,3,1,20170503,100
SZ000045,16095,0,1,5,11.72,5.0,5.0,0.0,0.0,1172.12,0,3,1,20170503,100
SZ002745,16096,0,1,5,39.37,5.91,5.91,0.0,0.0,3936.81,0,3,1,20170503,100
SZ002868,16097,0,1,5,21.85,5.0,5.0,0.0,0.0,2184.71,0,3,1,20170503,100
SZ300647,16098,0,1,5,12.84,5.0,5.0,0.0,0.0,1284.24,0,3,1,20170503,100
SZ300591,16099,1,-1,5,20.95,7.09,5.0,2.09,0.0,2094.68,15739,3,1,20170504,100
SZ002164,16100,1,-1,5,11.31,6.13,5.0,1.13,0.0,1131.35,15791,3,1,20170504,100
SZ300304,16101,1,-1,5,10.79,6.08,5.0,1.08,0.0,1079.25,15803,3,1,20170504,100
SH603058,16102,1,-1,5,24.63,8.46,5.0,2.46,1.0,2463.07,15805,3,1,20170504,100
SZ000852,16103,1,-1,5,13.06,6.31,5.0,1.31,0.0,1306.49,15810,3,1,20170504,100
SZ002839,16104,1,-1,5,18.15,6.82,5.0,1.82,0.0,1815.35,15840,3,1,20170504,100
SZ002016,16105,1,-1,5,10.41,6.04,5.0,1.04,0.0,1041.3,15849,3,1,20170504,100
SZ002651,16106,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.05,15887,3,1,20170504,100
SZ002651,16107,1,-1,5,11.91,6.19,5.0,1.19,0.0,1191.5,15887,3,1,20170504,100
SH603050,16108,1,-1,5,49.32,13.33,7.4,4.93,1.0,4932.18,15888,3,1,20170504,100
SZ300075,16109,1,-1,5,26.8,7.68,5.0,2.68,0.0,2680.32,15889,3,1,20170504,100
SH601008,16110,1,-1,5,8.54,6.85,5.0,0.85,1.0,853.8,15890,3,1,20170504,100
SZ300638,16111,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.25,15891,3,1,20170504,100
SZ300117,16112,1,-1,5,11.3,6.13,5.0,1.13,0.0,1129.53,15892,3,1,20170504,100
SZ300117,16113,1,-1,5,10.34,6.03,5.0,1.03,0.0,1033.62,15892,3,1,20170504,100
SZ002860,16114,1,-1,5,58.56,14.64,8.78,5.86,0.0,5856.14,15893,3,1,20170504,100
SZ300137,16115,1,-1,5,37.95,9.49,5.69,3.79,0.0,3794.72,15894,3,1,20170504,100
SZ300137,16116,1,-1,5,34.73,8.68,5.21,3.47,0.0,3472.52,15894,3,1,20170504,100
SZ002858,16117,1,-1,5,81.45,20.36,12.22,8.15,0.0,8145.27,15895,3,1,20170504,100
SZ002858,16118,1,-1,5,74.54,18.63,11.18,7.45,0.0,7453.69,15895,3,1,20170504,100
SH603320,16119,1,-1,5,16.67,7.67,5.0,1.67,1.0,1667.38,15896,3,1,20170504,100
SZ300514,16120,1,-1,5,18.9,6.89,5.0,1.89,0.0,1889.98,15897,3,1,20170504,100
SZ300633,16121,1,-1,5,24.33,7.43,5.0,2.43,0.0,2433.22,15898,3,1,20170504,100
SZ002494,16122,1,-1,5,17.65,6.77,5.0,1.77,0.0,1765.03,15899,3,1,20170504,100
SZ002494,16123,1,-1,5,16.15,6.62,5.0,1.62,0.0,1615.17,15899,3,1,20170504,100
SZ002866,16124,1,-1,5,29.96,8.0,5.0,3.0,0.0,2995.56,15900,3,1,20170504,100
SH603081,16125,1,-1,5,29.91,8.99,5.0,2.99,1.0,2990.98,15901,3,1,20170504,100
SZ300107,16126,1,-1,5,8.75,5.88,5.0,0.88,0.0,875.21,15902,3,1,20170504,100
SH603920,16127,1,-1,5,33.71,9.43,5.06,3.37,1.0,3370.8,15903,3,1,20170504,100
SZ000401,16128,1,-1,5,20.58,7.06,5.0,2.06,0.0,2057.88,15904,3,1,20170504,100
SZ000791,16129,1,-1,5,9.97,6.0,5.0,1.0,0.0,996.65,15906,3,1,20170504,100
SH603797,16130,1,-1,5,31.4,9.14,5.0,3.14,1.0,3139.72,15907,3,1,20170504,100
