symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300556,13834,0,1,5,48.82,7.32,7.32,0.0,0.0,4882.09,0,3,1,20170227,100
SZ002807,13835,0,1,5,18.56,5.0,5.0,0.0,0.0,1856.16,0,3,1,20170227,100
SH603817,13836,0,1,5,9.36,6.0,5.0,0.0,1.0,936.0,0,3,1,20170227,100
SZ002222,13837,1,-1,5,15.29,6.53,5.0,1.53,0.0,1529.45,13527,3,1,20170228,100
SZ002842,13838,1,-1,5,53.83,13.46,8.07,5.38,0.0,5382.96,13541,3,1,20170228,100
SZ300517,13839,1,-1,5,41.76,10.44,6.26,4.18,0.0,4176.04,13545,3,1,20170228,100
SZ002841,13840,1,-1,5,81.99,20.5,12.3,8.2,0.0,8199.23,13552,3,1,20170228,100
SH603799,13841,1,-1,5,58.19,15.55,8.73,5.82,1.0,5819.48,13583,3,1,20170228,100
SZ300602,13842,1,-1,5,56.86,14.21,8.53,5.69,0.0,5685.52,13593,3,1,20170228,100
SZ002323,13843,1,-1,5,21.15,7.12,5.0,2.12,0.0,2115.15,13596,3,1,20170228,100
SZ002841,13844,1,-1,5,82.04,20.51,12.31,8.2,0.0,8204.37,13598,3,1,20170228,100
SZ300607,13845,1,-1,5,73.99,18.5,11.1,7.4,0.0,7399.47,13642,3,1,20170228,100
SH603177,13846,1,-1,5,20.88,8.09,5.0,2.09,1.0,2088.2,13644,3,1,20170228,100
SH603345,13847,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,13645,3,1,20170228,100
SH603298,13848,1,-1,5,27.37,8.74,5.0,2.74,1.0,2736.96,13646,3,1,20170228,100
SH601212,13849,1,-1,5,5.82,6.58,5.0,0.58,1.0,581.94,13647,3,1,20170228,100
SZ300600,13850,1,-1,5,74.93,18.73,11.24,7.49,0.0,7493.11,13648,3,1,20170228,100
SZ300424,13851,1,-1,5,60.28,15.07,9.04,6.03,0.0,6028.37,13649,3,1,20170228,100
SZ300589,13852,1,-1,5,46.63,11.66,6.99,4.66,0.0,4662.7,13650,3,1,20170228,100
SZ002824,13853,1,-1,5,46.44,11.61,6.97,4.64,0.0,4643.89,13651,3,1,20170228,100
SH603881,13854,1,-1,5,41.14,11.28,6.17,4.11,1.0,4113.86,13652,3,1,20170228,100
SH603330,13855,1,-1,5,72.04,19.01,10.81,7.2,1.0,7203.76,13653,3,1,20170228,100
SZ002826,13856,1,-1,5,34.64,8.66,5.2,3.46,0.0,3464.11,13654,3,1,20170228,100
SZ002826,13857,1,-1,5,31.7,8.17,5.0,3.17,0.0,3169.99,13654,3,1,20170228,100
SZ300123,13858,1,-1,5,19.79,6.98,5.0,1.98,0.0,1978.6,13655,3,1,20170228,100
SH603615,13859,1,-1,5,33.18,9.32,5.0,3.32,1.0,3317.8,13657,3,1,20170228,100
SZ300028,13860,1,-1,5,15.85,6.59,5.0,1.59,0.0,1585.11,13658,3,1,20170228,100
SZ002843,13861,1,-1,5,40.98,10.24,6.15,4.1,0.0,4097.73,13660,3,1,20170228,100
SH603603,13862,1,-1,5,18.23,7.82,5.0,1.82,1.0,1823.2,13661,3,1,20170228,100
SH603040,13863,1,-1,5,68.43,18.11,10.26,6.84,1.0,6842.72,13662,3,1,20170228,100
SZ002352,13864,1,-1,5,63.49,15.87,9.52,6.35,0.0,6349.37,13663,3,1,20170228,100
SH600082,13865,1,-1,5,8.72,6.87,5.0,0.87,1.0,872.0,13664,3,1,20170228,100
SH603238,13866,1,-1,5,27.05,8.71,5.0,2.71,1.0,2705.12,13665,3,1,20170228,100
