symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002194,20999,0,1,5,14.21,5.0,5.0,0.0,0.0,1421.15,0,3,1,20170929,100
SZ000935,21728,0,1,5,23.68,5.0,5.0,0.0,0.0,2368.42,0,3,1,20171030,100
SH603396,21729,0,1,5,58.04,9.71,8.71,0.0,1.0,5804.48,0,3,1,20171030,100
SZ002211,21730,0,1,5,8.93,5.0,5.0,0.0,0.0,893.49,0,3,1,20171030,100
SZ002238,21731,0,1,5,11.73,5.0,5.0,0.0,0.0,1173.27,0,3,1,20171030,100
SZ002903,21732,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20171030,100
SZ002877,21733,0,1,5,31.93,5.0,5.0,0.0,0.0,3193.09,0,3,1,20171030,100
SH603922,21734,0,1,5,40.69,7.1,6.1,0.0,1.0,4069.0,0,3,1,20171030,100
SZ300275,21735,0,1,5,18.47,5.0,5.0,0.0,0.0,1847.17,0,3,1,20171030,100
SZ300706,21736,0,1,5,75.77,11.36,11.36,0.0,0.0,7576.53,0,3,1,20171030,100
SZ000531,21737,0,1,5,9.24,5.0,5.0,0.0,0.0,924.12,0,3,1,20171030,100
SH603466,21738,0,1,5,42.26,7.34,6.34,0.0,1.0,4226.0,0,3,1,20171030,100
SH603499,21739,0,1,5,34.51,6.18,5.18,0.0,1.0,3451.0,0,3,1,20171030,100
SZ300029,21740,0,1,5,9.29,5.0,5.0,0.0,0.0,929.45,0,3,1,20171030,100
SZ002323,21741,0,1,5,8.9,5.0,5.0,0.0,0.0,890.44,0,3,1,20171030,100
SZ000796,21742,0,1,5,13.67,5.0,5.0,0.0,0.0,1366.74,0,3,1,20171030,100
SH603683,21743,0,1,5,23.84,6.0,5.0,0.0,1.0,2384.0,0,3,1,20171030,100
SH603722,21744,0,1,5,21.55,6.0,5.0,0.0,1.0,2155.0,0,3,1,20171030,100
SH601108,21745,0,1,5,22.22,6.0,5.0,0.0,1.0,2222.07,0,3,1,20171030,100
SZ002909,21746,0,1,5,13.02,5.0,5.0,0.0,0.0,1302.0,0,3,1,20171030,100
SH600822,21747,1,-1,5,17.84,7.78,5.0,1.78,1.0,1784.37,21554,3,1,20171031,100
SH600822,21748,1,-1,5,16.33,7.63,5.0,1.63,1.0,1632.87,21554,3,1,20171031,100
SZ002052,21749,1,-1,5,7.83,5.78,5.0,0.78,0.0,783.49,21555,3,1,20171031,100
SH603396,21750,1,-1,5,56.3,15.08,8.45,5.63,1.0,5630.35,21556,3,1,20171031,100
SH603233,21751,1,-1,5,51.65,13.91,7.75,5.17,1.0,5165.3,21557,3,1,20171031,100
SZ002845,21752,1,-1,5,43.62,10.91,6.54,4.36,0.0,4362.09,21558,3,1,20171031,100
SZ300603,21753,1,-1,5,42.05,10.51,6.31,4.21,0.0,4205.02,21559,3,1,20171031,100
SZ300665,21754,1,-1,5,38.51,9.63,5.78,3.85,0.0,3851.29,21560,3,1,20171031,100
SZ300707,21755,1,-1,5,66.47,16.62,9.97,6.65,0.0,6647.47,21561,3,1,20171031,100
SZ300707,21756,1,-1,5,60.83,15.21,9.12,6.08,0.0,6083.06,21561,3,1,20171031,100
SH603886,21757,1,-1,5,23.65,8.36,5.0,2.36,1.0,2364.84,21562,3,1,20171031,100
SZ000893,21758,1,-1,5,8.95,5.9,5.0,0.9,0.0,895.16,21563,3,1,20171031,100
SZ300709,21759,1,-1,5,91.73,22.93,13.76,9.17,0.0,9172.6,21565,3,1,20171031,100
SH603499,21760,1,-1,5,36.58,10.15,5.49,3.66,1.0,3658.06,21566,3,1,20171031,100
SH603499,21761,1,-1,5,33.47,9.37,5.02,3.35,1.0,3347.47,21566,3,1,20171031,100
SZ300596,21762,1,-1,5,23.7,7.37,5.0,2.37,0.0,2370.14,21567,3,1,20171031,100
SZ002843,21763,1,-1,5,27.17,7.72,5.0,2.72,0.0,2717.25,21568,3,1,20171031,100
SH603829,21764,1,-1,5,25.88,8.59,5.0,2.59,1.0,2588.2,21570,3,1,20171031,100
SH603829,21765,1,-1,5,23.68,8.37,5.0,2.37,1.0,2368.45,21570,3,1,20171031,100
SZ002909,21766,1,-1,5,13.8,6.38,5.0,1.38,0.0,1380.12,21571,3,1,20171031,100
