symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002871,16837,0,1,5,43.2,6.48,6.48,0.0,0.0,4320.0,0,3,1,20170522,100
SZ000839,16838,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.61,16391,3,1,20170523,100
SZ002846,16839,1,-1,5,51.0,12.75,7.65,5.1,0.0,5100.46,16519,3,1,20170523,100
SZ000677,16840,1,-1,5,5.0,5.5,5.0,0.5,0.0,499.86,16583,3,1,20170523,100
SZ001979,16841,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.71,16595,3,1,20170523,100
SZ000875,16842,1,-1,5,5.29,5.53,5.0,0.53,0.0,529.02,16638,3,1,20170523,100
SH603758,16843,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,16639,3,1,20170523,100
SZ002872,16844,1,-1,5,37.56,9.39,5.63,3.76,0.0,3755.58,16640,3,1,20170523,100
SH603180,16845,1,-1,5,72.03,19.01,10.8,7.2,1.0,7203.28,16641,3,1,20170523,100
SZ002647,16846,1,-1,5,56.06,14.02,8.41,5.61,0.0,5606.23,16642,3,1,20170523,100
SZ300650,16847,1,-1,5,42.61,10.65,6.39,4.26,0.0,4261.24,16643,3,1,20170523,100
SZ002350,16848,1,-1,5,27.67,7.77,5.0,2.77,0.0,2767.33,16644,3,1,20170523,100
SZ300656,16849,1,-1,5,26.19,7.62,5.0,2.62,0.0,2619.26,16645,3,1,20170523,100
SZ002077,16850,1,-1,5,12.63,6.26,5.0,1.26,0.0,1262.81,16646,3,1,20170523,100
SZ002755,16851,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.96,16647,3,1,20170523,100
SH600241,16852,1,-1,5,17.97,7.8,5.0,1.8,1.0,1796.71,16648,3,1,20170523,100
SZ000605,16853,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.81,16649,3,1,20170523,100
SZ002865,16854,1,-1,5,29.86,7.99,5.0,2.99,0.0,2985.81,16650,3,1,20170523,100
SH603501,16855,1,-1,5,21.75,8.18,5.0,2.18,1.0,2175.31,16651,3,1,20170523,100
SZ300344,16856,1,-1,5,23.05,7.31,5.0,2.31,0.0,2305.49,16652,3,1,20170523,100
SH603269,16857,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.74,16653,3,1,20170523,100
SZ002542,16858,1,-1,5,13.57,6.36,5.0,1.36,0.0,1356.88,16654,3,1,20170523,100
SH601016,16859,1,-1,5,3.93,6.39,5.0,0.39,1.0,392.9,16655,3,1,20170523,100
SZ300651,16860,1,-1,5,43.6,10.9,6.54,4.36,0.0,4360.22,16656,3,1,20170523,100
SZ300140,16861,1,-1,5,19.55,6.96,5.0,1.96,0.0,1955.27,16657,3,1,20170523,100
SZ002219,16862,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.78,16659,3,1,20170523,100
SZ000977,16863,1,-1,5,18.1,6.81,5.0,1.81,0.0,1809.54,16660,3,1,20170523,100
SZ300107,16864,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.07,16661,3,1,20170523,100
SH600871,16865,1,-1,5,3.97,6.4,5.0,0.4,1.0,396.68,16662,3,1,20170523,100
SZ002795,16866,1,-1,5,29.19,7.92,5.0,2.92,0.0,2919.31,16663,3,1,20170523,100
SZ300191,16867,1,-1,5,29.9,7.99,5.0,2.99,0.0,2989.81,16664,3,1,20170523,100
SZ000958,16868,1,-1,5,10.46,6.05,5.0,1.05,0.0,1045.99,16665,3,1,20170523,100
SZ000856,16869,1,-1,5,35.64,8.91,5.35,3.56,0.0,3564.21,16666,3,1,20170523,100
SZ002873,16870,1,-1,5,30.91,8.09,5.0,3.09,0.0,3090.96,16667,3,1,20170523,100
