symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300612,13374,0,1,5,22.79,5.0,5.0,0.0,0.0,2278.55,0,3,1,20170215,100
SZ300592,13375,0,1,5,25.92,5.0,5.0,0.0,0.0,2592.0,0,3,1,20170215,100
SZ000159,13376,0,1,5,9.55,5.0,5.0,0.0,0.0,955.01,0,3,1,20170215,100
SZ002807,13377,0,1,5,14.6,5.0,5.0,0.0,0.0,1460.25,0,3,1,20170215,100
SH601991,13378,0,1,5,4.28,6.0,5.0,0.0,1.0,427.78,0,3,1,20170215,100
SZ300511,13379,0,1,5,42.97,6.45,6.45,0.0,0.0,4297.48,0,3,1,20170215,100
SZ300355,13380,1,-1,5,11.97,6.2,5.0,1.2,0.0,1196.97,12834,3,1,20170216,100
SZ300176,13381,1,-1,5,40.05,10.01,6.01,4.0,0.0,4004.87,13062,3,1,20170216,100
SZ300582,13382,1,-1,5,39.28,9.82,5.89,3.93,0.0,3927.69,13130,3,1,20170216,100
SH603039,13383,1,-1,5,78.69,20.67,11.8,7.87,1.0,7869.22,13136,3,1,20170216,100
SZ300607,13384,1,-1,5,41.89,10.47,6.28,4.19,0.0,4189.12,13162,3,1,20170216,100
SZ300578,13385,1,-1,5,38.44,9.61,5.77,3.84,0.0,3843.56,13163,3,1,20170216,100
SZ002845,13386,1,-1,5,63.32,15.83,9.5,6.33,0.0,6332.44,13164,3,1,20170216,100
SH603089,13387,1,-1,5,41.88,11.47,6.28,4.19,1.0,4188.06,13165,3,1,20170216,100
SZ000561,13388,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.43,13166,3,1,20170216,100
SH603032,13389,1,-1,5,32.76,9.28,5.0,3.28,1.0,3276.37,13167,3,1,20170216,100
SZ300600,13390,1,-1,5,54.37,13.59,8.16,5.44,0.0,5436.74,13168,3,1,20170216,100
SH603626,13391,1,-1,5,42.11,11.53,6.32,4.21,1.0,4211.38,13169,3,1,20170216,100
SZ002842,13392,1,-1,5,58.13,14.53,8.72,5.81,0.0,5813.12,13170,3,1,20170216,100
SZ300589,13393,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.62,13171,3,1,20170216,100
SH603668,13394,1,-1,5,29.34,8.93,5.0,2.93,1.0,2933.89,13172,3,1,20170216,100
SZ300582,13395,1,-1,5,40.04,10.01,6.01,4.0,0.0,4003.8,13173,3,1,20170216,100
SZ000877,13396,1,-1,5,13.51,6.35,5.0,1.35,0.0,1351.09,13174,3,1,20170216,100
SH603360,13397,1,-1,5,27.49,8.75,5.0,2.75,1.0,2748.58,13175,3,1,20170216,100
SZ002843,13398,1,-1,5,32.07,8.21,5.0,3.21,0.0,3206.5,13176,3,1,20170216,100
SH603040,13399,1,-1,5,36.73,10.18,5.51,3.67,1.0,3672.9,13177,3,1,20170216,100
SH600231,13400,1,-1,5,3.62,6.36,5.0,0.36,1.0,362.45,13178,3,1,20170216,100
SZ002807,13401,1,-1,5,15.48,6.55,5.0,1.55,0.0,1547.87,13179,3,1,20170216,100
SZ000737,13402,1,-1,5,8.26,5.83,5.0,0.83,0.0,826.23,13180,3,1,20170216,100
SH603677,13403,1,-1,5,62.86,16.71,9.43,6.29,1.0,6285.8,13181,3,1,20170216,100
