symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300536,8461,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.0,0,3,1,20160923,100
SH603090,8462,0,1,5,50.99,8.65,7.65,0.0,1.0,5099.0,0,3,1,20160923,100
SH603031,8463,0,1,5,80.49,13.07,12.07,0.0,1.0,8048.9,0,3,1,20160923,100
SH600722,8464,0,1,5,8.04,6.0,5.0,0.0,1.0,803.79,0,3,1,20160923,100
SZ300355,8465,0,1,5,12.02,5.0,5.0,0.0,0.0,1202.33,0,3,1,20160923,100
SH600908,8466,0,1,5,6.38,6.0,5.0,0.0,1.0,637.58,0,3,1,20160923,100
SH603393,8467,0,1,5,66.89,11.03,10.03,0.0,1.0,6689.37,0,3,1,20160923,100
SZ002617,8468,0,1,5,17.16,5.0,5.0,0.0,0.0,1716.0,0,3,1,20160923,100
SH600568,8469,0,1,5,23.01,6.0,5.0,0.0,1.0,2301.46,0,3,1,20160923,100
SZ300542,8470,0,1,5,15.73,5.0,5.0,0.0,0.0,1573.0,0,3,1,20160923,100
SH603067,8471,0,1,5,15.64,6.0,5.0,0.0,1.0,1564.0,0,3,1,20160923,100
SZ002375,8472,0,1,5,12.67,5.0,5.0,0.0,0.0,1266.67,0,3,1,20160923,100
SZ300522,8474,0,1,5,124.75,18.71,18.71,0.0,0.0,12474.59,0,3,1,20160923,100
SZ000656,8475,0,1,5,5.31,5.0,5.0,0.0,0.0,530.65,0,3,1,20160923,100
SZ000890,8477,0,1,5,11.64,5.0,5.0,0.0,0.0,1163.88,0,3,1,20160923,100
SZ300046,8478,0,1,5,25.55,5.0,5.0,0.0,0.0,2555.46,0,3,1,20160923,100
SZ300391,8479,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.01,0,3,1,20160923,100
SH603843,8480,0,1,5,22.73,6.0,5.0,0.0,1.0,2273.0,0,3,1,20160923,100
SZ000673,8481,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.38,0,3,1,20160923,100
SZ002810,8482,0,1,5,54.31,8.15,8.15,0.0,0.0,5431.09,0,3,1,20160923,100
SZ300534,8483,0,1,5,34.79,5.22,5.22,0.0,0.0,3479.0,0,3,1,20160923,100
SZ300541,8485,0,1,5,28.23,5.0,5.0,0.0,0.0,2823.0,0,3,1,20160923,100
SZ002633,8486,0,1,5,26.53,5.0,5.0,0.0,0.0,2653.26,0,3,1,20160923,100
SZ300538,8487,0,1,5,95.27,14.29,14.29,0.0,0.0,9526.95,0,3,1,20160923,100
SZ002807,8488,0,1,5,14.72,5.0,5.0,0.0,0.0,1472.0,0,3,1,20160923,100
SZ002752,8489,0,1,5,18.63,5.0,5.0,0.0,0.0,1863.0,0,3,1,20160923,100
SH600237,8490,1,-1,5,8.48,6.85,5.0,0.85,1.0,848.36,8131,3,1,20160926,100
SH600490,8491,1,-1,5,7.87,6.79,5.0,0.79,1.0,787.18,8135,3,1,20160926,100
SZ300062,8492,1,-1,5,26.61,7.66,5.0,2.66,0.0,2660.91,8196,3,1,20160926,100
SZ002351,8493,1,-1,5,12.3,6.23,5.0,1.23,0.0,1230.39,8234,3,1,20160926,100
SZ000777,8494,1,-1,5,23.23,7.32,5.0,2.32,0.0,2322.55,8236,3,1,20160926,100
SZ002438,8495,1,-1,5,20.89,7.09,5.0,2.09,0.0,2088.92,8239,3,1,20160926,100
SZ002703,8496,1,-1,5,43.78,10.94,6.57,4.38,0.0,4377.62,8283,3,1,20160926,100
