symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,13649,0,1,5,60.14,9.02,9.02,0.0,0.0,6014.49,0,3,1,20170222,100
SZ000632,13650,0,1,5,9.28,5.0,5.0,0.0,0.0,928.16,0,3,1,20170222,100
SZ300578,13651,0,1,5,50.72,7.61,7.61,0.0,0.0,5071.9,0,3,1,20170222,100
SH603177,13652,0,1,5,14.8,6.0,5.0,0.0,1.0,1480.0,0,3,1,20170222,100
SZ002222,13653,0,1,5,15.85,5.0,5.0,0.0,0.0,1585.42,0,3,1,20170222,100
SZ000923,13654,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.01,0,3,1,20170222,100
SZ002846,13655,0,1,5,34.24,5.14,5.14,0.0,0.0,3424.0,0,3,1,20170222,100
SZ300601,13656,0,1,5,13.5,5.0,5.0,0.0,0.0,1350.0,0,3,1,20170222,100
SZ300561,13657,0,1,5,75.66,11.35,11.35,0.0,0.0,7566.09,0,3,1,20170222,100
SZ300610,13658,0,1,5,29.66,5.0,5.0,0.0,0.0,2966.0,0,3,1,20170222,100
SH600815,13659,0,1,5,7.43,6.0,5.0,0.0,1.0,742.89,0,3,1,20170222,100
SZ300603,13660,0,1,5,24.9,5.0,5.0,0.0,0.0,2490.0,0,3,1,20170222,100
SZ300608,13661,0,1,5,45.36,6.8,6.8,0.0,0.0,4536.0,0,3,1,20170222,100
SZ001896,13662,0,1,5,11.69,5.0,5.0,0.0,0.0,1169.16,0,3,1,20170222,100
SZ300600,13663,0,1,5,62.21,9.33,9.33,0.0,0.0,6220.7,0,3,1,20170222,100
SH600802,13664,0,1,5,14.26,6.0,5.0,0.0,1.0,1425.71,0,3,1,20170222,100
SZ300605,13665,0,1,5,35.11,5.27,5.27,0.0,0.0,3511.0,0,3,1,20170222,100
SZ002847,13666,0,1,5,34.14,5.12,5.12,0.0,0.0,3414.0,0,3,1,20170222,100
SZ002842,13667,0,1,5,51.97,7.8,7.8,0.0,0.0,5196.93,0,3,1,20170222,100
SH600973,13668,0,1,5,8.86,6.0,5.0,0.0,1.0,886.0,0,3,1,20170222,100
SZ300615,13669,0,1,5,33.32,5.0,5.0,0.0,0.0,3332.0,0,3,1,20170222,100
SH603881,13670,0,1,5,29.15,6.0,5.0,0.0,1.0,2915.0,0,3,1,20170222,100
SZ300517,13671,0,1,5,43.08,6.46,6.46,0.0,0.0,4307.91,0,3,1,20170222,100
SH603330,13672,0,1,5,51.05,8.66,7.66,0.0,1.0,5105.0,0,3,1,20170222,100
SZ002848,13673,0,1,5,17.71,5.0,5.0,0.0,0.0,1771.0,0,3,1,20170222,100
SH603389,13674,0,1,5,26.19,6.0,5.0,0.0,1.0,2618.7,0,3,1,20170222,100
SH603036,13675,0,1,5,48.64,8.3,7.3,0.0,1.0,4864.09,0,3,1,20170222,100
SZ002558,13676,0,1,5,79.71,11.96,11.96,0.0,0.0,7970.54,0,3,1,20170222,100
SZ000546,13677,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.48,0,3,1,20170222,100
SZ002841,13678,0,1,5,70.1,10.51,10.51,0.0,0.0,7009.68,0,3,1,20170222,100
SH603615,13679,0,1,5,23.51,6.0,5.0,0.0,1.0,2351.0,0,3,1,20170222,100
SZ300597,13680,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.35,0,3,1,20170222,100
SZ002843,13681,0,1,5,35.33,5.3,5.3,0.0,0.0,3533.47,0,3,1,20170222,100
SH603603,13682,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20170222,100
SH603040,13683,0,1,5,55.8,9.37,8.37,0.0,1.0,5580.0,0,3,1,20170222,100
SH603690,13684,0,1,5,22.24,6.0,5.0,0.0,1.0,2224.0,0,3,1,20170222,100
SZ300609,13685,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20170222,100
SZ300612,13686,0,1,5,37.42,5.61,5.61,0.0,0.0,3742.0,0,3,1,20170222,100
SZ002849,13687,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20170222,100
SH603238,13688,0,1,5,19.17,6.0,5.0,0.0,1.0,1917.0,0,3,1,20170222,100
SZ000789,13689,0,1,5,10.12,5.0,5.0,0.0,0.0,1012.22,0,3,1,20170222,100
SH601991,13690,1,-1,5,4.35,6.43,5.0,0.43,1.0,434.54,13255,3,1,20170223,100
SZ000839,13691,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.39,13358,3,1,20170223,100
SZ300323,13692,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.68,13439,3,1,20170223,100
SH603799,13693,1,-1,5,54.7,14.67,8.2,5.47,1.0,5469.83,13486,3,1,20170223,100
SZ002839,13694,1,-1,5,18.06,6.81,5.0,1.81,0.0,1805.84,13487,3,1,20170223,100
SZ002203,13695,1,-1,5,9.73,5.97,5.0,0.97,0.0,973.4,13488,3,1,20170223,100
SZ300427,13696,1,-1,5,26.13,7.61,5.0,2.61,0.0,2612.64,13489,3,1,20170223,100
SH600939,13697,1,-1,5,5.24,6.52,5.0,0.52,1.0,523.64,13490,3,1,20170223,100
SZ300175,13698,1,-1,5,15.61,6.56,5.0,1.56,0.0,1561.15,13491,3,1,20170223,100
SZ300600,13699,1,-1,5,65.94,16.48,9.89,6.59,0.0,6593.94,13492,3,1,20170223,100
SZ000572,13700,1,-1,5,6.48,5.65,5.0,0.65,0.0,647.54,13493,3,1,20170223,100
SZ002346,13701,1,-1,5,35.98,9.0,5.4,3.6,0.0,3598.08,13494,3,1,20170223,100
SZ002148,13702,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.24,13495,3,1,20170223,100
SZ000850,13703,1,-1,5,6.63,5.66,5.0,0.66,0.0,662.87,13496,3,1,20170223,100
SZ000759,13704,1,-1,5,9.58,5.96,5.0,0.96,0.0,958.16,13497,3,1,20170223,100
SZ000760,13705,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.04,13499,3,1,20170223,100
SZ000877,13706,1,-1,5,13.42,6.34,5.0,1.34,0.0,1342.01,13500,3,1,20170223,100
