symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7300,0,1,5,36.88,5.53,5.53,0.0,0.0,3688.0,0,3,1,20160819,100
SZ002402,7301,0,1,5,30.33,5.0,5.0,0.0,0.0,3033.4,0,3,1,20160819,100
SZ300428,7302,0,1,5,102.66,15.4,15.4,0.0,0.0,10266.44,0,3,1,20160819,100
SZ002256,7303,0,1,5,33.47,5.02,5.02,0.0,0.0,3347.4,0,3,1,20160819,100
SZ002212,7304,0,1,5,15.02,5.0,5.0,0.0,0.0,1502.0,0,3,1,20160819,100
SH600981,7305,0,1,5,9.12,6.0,5.0,0.0,1.0,911.58,0,3,1,20160819,100
SZ002806,7306,0,1,5,49.64,7.45,7.45,0.0,0.0,4964.0,0,3,1,20160819,100
SZ300242,7307,0,1,5,35.13,5.27,5.27,0.0,0.0,3513.27,0,3,1,20160819,100
SZ300528,7308,0,1,5,22.48,5.0,5.0,0.0,0.0,2248.0,0,3,1,20160819,100
SZ002695,7309,0,1,5,70.64,10.6,10.6,0.0,0.0,7063.79,0,3,1,20160819,100
SH600187,7311,0,1,5,6.13,6.0,5.0,0.0,1.0,613.0,0,3,1,20160819,100
SH601390,7312,0,1,5,7.67,6.0,5.0,0.0,1.0,767.48,0,3,1,20160819,100
SH600936,7314,0,1,5,10.12,6.0,5.0,0.0,1.0,1012.0,0,3,1,20160819,100
SZ300381,7315,0,1,5,76.32,11.45,11.45,0.0,0.0,7632.0,0,3,1,20160819,100
SH603569,7316,0,1,5,43.3,7.5,6.5,0.0,1.0,4330.0,0,3,1,20160819,100
SZ000009,7317,0,1,5,11.9,5.0,5.0,0.0,0.0,1189.79,0,3,1,20160819,100
SH601595,7318,0,1,5,17.75,6.0,5.0,0.0,1.0,1775.0,0,3,1,20160819,100
SZ300531,7320,0,1,5,41.25,6.19,6.19,0.0,0.0,4125.0,0,3,1,20160819,100
SZ300523,7321,0,1,5,175.52,26.33,26.33,0.0,0.0,17552.0,0,3,1,20160819,100
SH603515,7322,0,1,5,21.28,6.0,5.0,0.0,1.0,2128.12,0,3,1,20160819,100
SH600838,7323,0,1,5,19.0,6.0,5.0,0.0,1.0,1900.18,0,3,1,20160819,100
SZ300336,7324,0,1,5,23.58,5.0,5.0,0.0,0.0,2357.8,0,3,1,20160819,100
SH603159,7325,0,1,5,15.96,6.0,5.0,0.0,1.0,1596.0,0,3,1,20160819,100
SZ000885,7326,0,1,5,22.29,5.0,5.0,0.0,0.0,2229.4,0,3,1,20160819,100
SZ300525,7327,0,1,5,93.54,14.03,14.03,0.0,0.0,9354.0,0,3,1,20160819,100
SZ000652,7328,0,1,5,6.54,5.0,5.0,0.0,0.0,654.14,0,3,1,20160819,100
SZ300506,7329,0,1,5,105.96,15.89,15.89,0.0,0.0,10596.16,0,3,1,20160819,100
SZ000510,7330,1,-1,5,7.78,5.78,5.0,0.78,0.0,777.84,6970,3,1,20160822,100
SH600288,7331,1,-1,5,13.22,7.32,5.0,1.32,1.0,1322.16,6976,3,1,20160822,100
SZ002495,7332,1,-1,5,8.74,5.87,5.0,0.87,0.0,874.44,7051,3,1,20160822,100
SZ000978,7333,1,-1,5,11.54,6.15,5.0,1.15,0.0,1153.81,7054,3,1,20160822,100
SZ300431,7334,1,-1,5,66.07,16.52,9.91,6.61,0.0,6607.36,7117,3,1,20160822,100
SZ002211,7335,1,-1,5,16.79,6.68,5.0,1.68,0.0,1678.73,7153,3,1,20160822,100
SZ300102,7336,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.49,7158,3,1,20160822,100
SZ000959,7337,1,-1,5,4.77,5.48,5.0,0.48,0.0,476.68,7160,3,1,20160822,100
SZ300510,7338,1,-1,5,96.78,24.19,14.52,9.68,0.0,9677.6,7161,3,1,20160822,100
