symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300334,16200,0,1,5,26.08,5.0,5.0,0.0,0.0,2608.0,0,3,1,20170505,100
SZ002839,16359,0,1,5,18.25,5.0,5.0,0.0,0.0,1824.99,0,3,1,20170510,100
SZ002782,16360,0,1,5,18.71,5.0,5.0,0.0,0.0,1870.76,0,3,1,20170510,100
SZ300632,16361,0,1,5,29.52,5.0,5.0,0.0,0.0,2952.09,0,3,1,20170510,100
SH600804,16362,0,1,5,19.38,6.0,5.0,0.0,1.0,1937.5,0,3,1,20170510,100
SZ002801,16363,0,1,5,48.45,7.27,7.27,0.0,0.0,4844.62,0,3,1,20170510,100
SZ300645,16364,0,1,5,46.91,7.04,7.04,0.0,0.0,4690.96,0,3,1,20170510,100
SZ300604,16365,0,1,5,48.35,7.25,7.25,0.0,0.0,4835.41,0,3,1,20170510,100
SZ300539,16366,0,1,5,46.21,6.93,6.93,0.0,0.0,4620.98,0,3,1,20170510,100
SH603320,16367,0,1,5,25.32,6.0,5.0,0.0,1.0,2532.0,0,3,1,20170510,100
SZ300514,16368,0,1,5,28.71,5.0,5.0,0.0,0.0,2871.0,0,3,1,20170510,100
SZ300515,16369,0,1,5,42.41,6.36,6.36,0.0,0.0,4240.66,0,3,1,20170510,100
SH603787,16370,0,1,5,18.82,6.0,5.0,0.0,1.0,1882.0,0,3,1,20170510,100
SH600667,16371,0,1,5,6.93,6.0,5.0,0.0,1.0,693.22,0,3,1,20170510,100
SZ002863,16372,0,1,5,20.66,5.0,5.0,0.0,0.0,2065.54,0,3,1,20170510,100
SZ002866,16373,0,1,5,34.13,5.12,5.12,0.0,0.0,3413.01,0,3,1,20170510,100
SZ300648,16374,0,1,5,58.81,8.82,8.82,0.0,0.0,5881.0,0,3,1,20170510,100
SZ300534,16375,0,1,5,25.88,5.0,5.0,0.0,0.0,2587.7,0,3,1,20170510,100
SH603896,16376,0,1,5,16.28,6.0,5.0,0.0,1.0,1628.3,0,3,1,20170510,100
SZ000062,16377,0,1,5,25.97,5.0,5.0,0.0,0.0,2597.2,0,3,1,20170510,100
SZ000615,16378,0,1,5,17.05,5.0,5.0,0.0,0.0,1705.39,0,3,1,20170510,100
SH603926,16379,0,1,5,29.3,6.0,5.0,0.0,1.0,2929.9,0,3,1,20170510,100
SH603323,16380,0,1,5,21.19,6.0,5.0,0.0,1.0,2118.71,0,3,1,20170510,100
SZ000586,16381,1,-1,5,17.53,6.75,5.0,1.75,0.0,1753.28,15950,3,1,20170511,100
SZ000727,16382,1,-1,5,2.78,5.28,5.0,0.28,0.0,277.72,16089,3,1,20170511,100
SZ000975,16383,1,-1,5,13.1,6.31,5.0,1.31,0.0,1310.31,16093,3,1,20170511,100
SZ300447,16384,1,-1,5,38.68,9.67,5.8,3.87,0.0,3868.26,16144,3,1,20170511,100
SZ002095,16385,1,-1,5,34.46,8.61,5.17,3.45,0.0,3445.8,16146,3,1,20170511,100
SH600592,16386,1,-1,5,11.27,7.13,5.0,1.13,1.0,1127.19,16150,3,1,20170511,100
SZ300448,16387,1,-1,5,22.26,7.23,5.0,2.23,0.0,2226.17,16158,3,1,20170511,100
SH603728,16388,1,-1,5,18.86,7.89,5.0,1.89,1.0,1885.75,16191,3,1,20170511,100
SH603505,16389,1,-1,5,9.2,6.92,5.0,0.92,1.0,920.08,16192,3,1,20170511,100
SZ300649,16390,1,-1,5,18.37,6.84,5.0,1.84,0.0,1836.98,16193,3,1,20170511,100
SZ300223,16391,1,-1,5,26.08,7.61,5.0,2.61,0.0,2608.1,16194,3,1,20170511,100
SH603628,16392,1,-1,5,28.18,8.82,5.0,2.82,1.0,2818.2,16195,3,1,20170511,100
SH603903,16393,1,-1,5,59.08,15.77,8.86,5.91,1.0,5908.16,16196,3,1,20170511,100
SH603903,16394,1,-1,5,54.07,14.52,8.11,5.41,1.0,5406.53,16196,3,1,20170511,100
SZ300481,16395,1,-1,5,31.73,8.17,5.0,3.17,0.0,3173.41,16197,3,1,20170511,100
SZ300481,16396,1,-1,5,29.04,7.9,5.0,2.9,0.0,2903.97,16197,3,1,20170511,100
SZ300650,16397,1,-1,5,34.29,8.57,5.14,3.43,0.0,3429.1,16199,3,1,20170511,100
SZ300645,16398,1,-1,5,45.5,11.38,6.83,4.55,0.0,4550.23,16200,3,1,20170511,100
SZ300604,16399,1,-1,5,51.26,12.81,7.69,5.13,0.0,5125.53,16201,3,1,20170511,100
SZ300643,16400,1,-1,5,8.73,5.87,5.0,0.87,0.0,873.44,16203,3,1,20170511,100
SZ002307,16401,1,-1,5,21.92,7.19,5.0,2.19,0.0,2191.66,16204,3,1,20170511,100
SH603985,16402,1,-1,5,54.79,14.7,8.22,5.48,1.0,5479.14,16205,3,1,20170511,100
SZ000795,16403,1,-1,5,6.31,5.63,5.0,0.63,0.0,631.25,16206,3,1,20170511,100
SZ002836,16404,1,-1,5,41.2,10.3,6.18,4.12,0.0,4120.33,16207,3,1,20170511,100
SZ002863,16405,1,-1,5,20.04,7.0,5.0,2.0,0.0,2003.57,16208,3,1,20170511,100
SZ002866,16406,1,-1,5,33.11,8.31,5.0,3.31,0.0,3310.62,16209,3,1,20170511,100
SZ300651,16407,1,-1,5,23.01,7.3,5.0,2.3,0.0,2301.26,16210,3,1,20170511,100
SZ300648,16408,1,-1,5,62.34,15.58,9.35,6.23,0.0,6233.86,16211,3,1,20170511,100
SZ300648,16409,1,-1,5,57.05,14.26,8.56,5.7,0.0,5704.57,16211,3,1,20170511,100
SZ300554,16410,1,-1,5,59.35,14.84,8.9,5.94,0.0,5935.07,16212,3,1,20170511,100
SH601991,16411,1,-1,5,4.85,6.49,5.0,0.49,1.0,485.34,16213,3,1,20170511,100
SZ300647,16412,1,-1,5,22.03,7.2,5.0,2.2,0.0,2202.68,16214,3,1,20170511,100
SZ000856,16413,1,-1,5,41.11,10.28,6.17,4.11,0.0,4111.2,16215,3,1,20170511,100
SZ300323,16414,1,-1,5,12.94,6.29,5.0,1.29,0.0,1294.07,16216,3,1,20170511,100
