symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300345,9986,1,-1,5,14.9,6.49,5.0,1.49,0.0,1490.39,9801,3,1,20161114,100
SZ000510,9987,1,-1,5,15.15,6.52,5.0,1.52,0.0,1515.32,9802,3,1,20161114,100
SZ002815,9988,1,-1,5,66.84,16.71,10.03,6.68,0.0,6683.72,9803,3,1,20161114,100
SH600119,9989,1,-1,5,23.1,8.31,5.0,2.31,1.0,2310.1,9804,3,1,20161114,100
SZ000599,9990,1,-1,5,8.59,5.86,5.0,0.86,0.0,859.32,9805,3,1,20161114,100
SZ300445,9991,1,-1,5,33.87,8.47,5.08,3.39,0.0,3386.93,9806,3,1,20161114,100
SH603556,9992,1,-1,5,39.68,10.92,5.95,3.97,1.0,3967.58,9808,3,1,20161114,100
SZ300555,9993,1,-1,5,89.7,22.42,13.45,8.97,0.0,8969.83,9809,3,1,20161114,100
SZ300286,9994,1,-1,5,30.42,8.04,5.0,3.04,0.0,3041.78,9810,3,1,20161114,100
SH600112,9995,1,-1,5,12.32,7.23,5.0,1.23,1.0,1231.88,9811,3,1,20161114,100
SZ000912,9996,1,-1,5,15.93,6.59,5.0,1.59,0.0,1593.01,9812,3,1,20161114,100
SZ002207,9997,1,-1,5,26.79,7.68,5.0,2.68,0.0,2679.49,9813,3,1,20161114,100
SZ300526,9998,1,-1,5,119.32,29.83,17.9,11.93,0.0,11932.27,9814,3,1,20161114,100
SZ300526,9999,1,-1,5,109.19,27.3,16.38,10.92,0.0,10919.15,9814,3,1,20161114,100
SZ300545,10000,1,-1,5,103.55,25.89,15.53,10.35,0.0,10354.91,9815,3,1,20161114,100
SZ300402,10001,1,-1,5,32.95,8.29,5.0,3.29,0.0,3294.87,9816,3,1,20161114,100
