symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002821,10409,0,1,5,58.52,8.78,8.78,0.0,0.0,5852.0,0,3,1,20161123,100
SH603060,10410,0,1,5,37.52,6.63,5.63,0.0,1.0,3752.0,0,3,1,20161123,100
SZ000651,10411,0,1,5,24.82,5.0,5.0,0.0,0.0,2481.92,0,3,1,20161123,100
SZ002240,10412,1,-1,5,12.52,6.25,5.0,1.25,0.0,1252.12,9487,3,1,20161124,100
SH900953,10413,1,-1,5,1.16,6.12,5.0,0.12,1.0,116.13,9858,3,1,20161124,100
SZ002393,10414,1,-1,5,50.98,12.74,7.65,5.1,0.0,5097.54,10155,3,1,20161124,100
SH601229,10415,1,-1,5,27.93,8.79,5.0,2.79,1.0,2792.76,10156,3,1,20161124,100
SZ300503,10416,1,-1,5,94.0,23.5,14.1,9.4,0.0,9399.88,10161,3,1,20161124,100
SH600012,10417,1,-1,5,17.59,7.76,5.0,1.76,1.0,1758.83,10198,3,1,20161124,100
SZ002793,10418,1,-1,5,92.95,23.24,13.94,9.29,0.0,9294.79,10213,3,1,20161124,100
SZ300559,10419,1,-1,5,91.82,22.95,13.77,9.18,0.0,9181.69,10214,3,1,20161124,100
SZ300558,10420,1,-1,5,84.14,21.04,12.62,8.41,0.0,8414.28,10243,3,1,20161124,100
SZ300563,10421,1,-1,5,26.28,7.63,5.0,2.63,0.0,2627.74,10244,3,1,20161124,100
SZ002645,10422,1,-1,5,35.23,8.81,5.29,3.52,0.0,3523.47,10245,3,1,20161124,100
SZ300561,10423,1,-1,5,58.36,14.59,8.75,5.84,0.0,5836.36,10246,3,1,20161124,100
SZ300052,10424,1,-1,5,27.53,7.75,5.0,2.75,0.0,2752.65,10247,3,1,20161124,100
SZ300567,10425,1,-1,5,33.44,8.36,5.02,3.34,0.0,3344.3,10248,3,1,20161124,100
SZ000980,10426,1,-1,5,14.53,6.45,5.0,1.45,0.0,1452.78,10249,3,1,20161124,100
SZ000595,10427,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.81,10250,3,1,20161124,100
SZ300499,10428,1,-1,5,59.6,14.9,8.94,5.96,0.0,5959.61,10251,3,1,20161124,100
SZ002346,10429,1,-1,5,27.28,7.73,5.0,2.73,0.0,2728.11,10252,3,1,20161124,100
SZ000679,10430,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.92,10253,3,1,20161124,100
SZ300560,10431,1,-1,5,71.98,18.0,10.8,7.2,0.0,7198.46,10254,3,1,20161124,100
SH600545,10432,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.3,10255,3,1,20161124,100
SZ300565,10433,1,-1,5,14.73,6.47,5.0,1.47,0.0,1473.4,10256,3,1,20161124,100
SZ300531,10434,1,-1,5,161.58,40.39,24.24,16.16,0.0,16157.58,10257,3,1,20161124,100
SZ300180,10435,1,-1,5,26.53,7.65,5.0,2.65,0.0,2653.18,10258,3,1,20161124,100
SZ300557,10436,1,-1,5,97.51,24.38,14.63,9.75,0.0,9750.94,10259,3,1,20161124,100
SZ300559,10437,1,-1,5,91.46,22.86,13.72,9.15,0.0,9145.64,10260,3,1,20161124,100
SZ002816,10438,1,-1,5,57.99,14.5,8.7,5.8,0.0,5799.29,10261,3,1,20161124,100
SZ300548,10439,1,-1,5,104.74,26.19,15.71,10.47,0.0,10474.04,10262,3,1,20161124,100
SH603727,10440,1,-1,5,34.95,9.74,5.24,3.49,1.0,3494.82,10263,3,1,20161124,100
SZ300566,10441,1,-1,5,40.39,10.1,6.06,4.04,0.0,4038.6,10264,3,1,20161124,100
SZ000688,10442,1,-1,5,12.04,6.2,5.0,1.2,0.0,1204.11,10265,3,1,20161124,100
SZ300541,10443,1,-1,5,72.11,18.03,10.82,7.21,0.0,7211.24,10266,3,1,20161124,100
SZ002207,10444,1,-1,5,25.23,7.52,5.0,2.52,0.0,2523.21,10268,3,1,20161124,100
SZ300556,10445,1,-1,5,29.23,7.92,5.0,2.92,0.0,2923.48,10269,3,1,20161124,100
SZ300545,10446,1,-1,5,102.47,25.62,15.37,10.25,0.0,10246.76,10270,3,1,20161124,100
