symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000717,6871,0,1,5,3.23,5.0,5.0,0.0,0.0,322.83,0,3,1,20160808,100
SZ000717,7252,0,1,5,3.92,5.0,5.0,0.0,0.0,391.63,0,3,1,20160818,100
SZ000717,10810,0,1,5,5.29,5.0,5.0,0.0,0.0,529.35,0,3,1,20161205,100
SH603322,15039,0,1,5,119.75,18.96,17.96,0.0,1.0,11975.03,0,3,1,20170331,100
SZ000736,15040,0,1,5,20.43,5.0,5.0,0.0,0.0,2042.57,0,3,1,20170331,100
SZ300635,15041,0,1,5,17.8,5.0,5.0,0.0,0.0,1779.65,0,3,1,20170331,100
SH603903,15042,0,1,5,46.59,7.99,6.99,0.0,1.0,4659.2,0,3,1,20170331,100
SZ300631,15043,0,1,5,30.56,5.0,5.0,0.0,0.0,3056.0,0,3,1,20170331,100
SZ300628,15045,0,1,5,331.2,49.68,49.68,0.0,0.0,33120.0,0,3,1,20170331,100
SZ002346,15046,0,1,5,39.95,5.99,5.99,0.0,0.0,3995.4,0,3,1,20170331,100
SZ300539,15047,0,1,5,49.23,7.38,7.38,0.0,0.0,4923.05,0,3,1,20170331,100
SZ002277,15048,0,1,5,7.36,5.0,5.0,0.0,0.0,736.3,0,3,1,20170331,100
SZ300636,15050,0,1,5,20.84,5.0,5.0,0.0,0.0,2083.81,0,3,1,20170331,100
SH600744,15051,0,1,5,6.04,6.0,5.0,0.0,1.0,603.55,0,3,1,20170331,100
SZ002204,15052,0,1,5,5.36,5.0,5.0,0.0,0.0,536.13,0,3,1,20170331,100
SZ300627,15053,0,1,5,39.42,5.91,5.91,0.0,0.0,3942.0,0,3,1,20170331,100
SH603960,15054,0,1,5,47.3,8.09,7.09,0.0,1.0,4730.0,0,3,1,20170331,100
SZ000927,15055,0,1,5,7.53,5.0,5.0,0.0,0.0,752.87,0,3,1,20170331,100
SZ002060,15056,0,1,5,8.48,5.0,5.0,0.0,0.0,848.28,0,3,1,20170331,100
SH601890,15057,0,1,5,9.73,6.0,5.0,0.0,1.0,973.36,0,3,1,20170331,100
SZ002856,15058,0,1,5,39.42,5.91,5.91,0.0,0.0,3942.0,0,3,1,20170331,100
SH603133,15059,0,1,5,26.73,6.0,5.0,0.0,1.0,2673.0,0,3,1,20170331,100
SH601228,15060,0,1,5,3.99,6.0,5.0,0.0,1.0,399.0,0,3,1,20170331,100
SZ002809,15061,0,1,5,80.07,12.01,12.01,0.0,0.0,8006.87,0,3,1,20170331,100
SZ300618,15062,0,1,5,108.14,16.22,16.22,0.0,0.0,10813.94,0,3,1,20170331,100
SZ300621,15063,0,1,5,35.31,5.3,5.3,0.0,0.0,3531.0,0,3,1,20170331,100
SH600165,15064,1,-1,5,17.17,7.72,5.0,1.72,1.0,1717.4,14738,3,1,20170405,100
