symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300044,14199,0,1,5,19.49,5.0,5.0,0.0,0.0,1948.71,0,3,1,20170309,100
SZ300331,14404,0,1,5,27.9,5.0,5.0,0.0,0.0,2789.73,0,3,1,20170316,100
SZ300616,14405,0,1,5,152.53,22.88,22.88,0.0,0.0,15253.0,0,3,1,20170316,100
SZ002164,14406,0,1,5,13.8,5.0,5.0,0.0,0.0,1379.93,0,3,1,20170316,100
SH600909,14407,0,1,5,12.56,6.0,5.0,0.0,1.0,1255.79,0,3,1,20170316,100
SH603177,14408,0,1,5,33.48,6.02,5.02,0.0,1.0,3348.22,0,3,1,20170316,100
SZ300599,14409,0,1,5,28.66,5.0,5.0,0.0,0.0,2865.51,0,3,1,20170316,100
SZ002846,14410,0,1,5,43.63,6.54,6.54,0.0,0.0,4362.5,0,3,1,20170316,100
SZ000736,14411,0,1,5,19.36,5.0,5.0,0.0,0.0,1935.75,0,3,1,20170316,100
SH603628,14412,0,1,5,36.76,6.51,5.51,0.0,1.0,3675.53,0,3,1,20170316,100
SH603903,14413,0,1,5,17.22,6.0,5.0,0.0,1.0,1722.0,0,3,1,20170316,100
SZ000063,14414,0,1,5,16.78,5.0,5.0,0.0,0.0,1678.18,0,3,1,20170316,100
SZ300591,14415,0,1,5,27.85,5.0,5.0,0.0,0.0,2784.56,0,3,1,20170316,100
SH600535,14416,0,1,5,40.02,7.0,6.0,0.0,1.0,4001.58,0,3,1,20170316,100
SH601588,14417,0,1,5,5.78,6.0,5.0,0.0,1.0,577.51,0,3,1,20170316,100
SZ002836,14418,0,1,5,66.9,10.03,10.03,0.0,0.0,6689.7,0,3,1,20170316,100
SZ000905,14419,0,1,5,12.94,5.0,5.0,0.0,0.0,1293.78,0,3,1,20170316,100
SH603630,14420,0,1,5,35.24,6.29,5.29,0.0,1.0,3524.0,0,3,1,20170316,100
SZ002642,14421,0,1,5,25.42,5.0,5.0,0.0,0.0,2541.73,0,3,1,20170316,100
SH603603,14422,0,1,5,43.5,7.52,6.52,0.0,1.0,4349.58,0,3,1,20170316,100
SZ300534,14423,0,1,5,78.88,11.83,11.83,0.0,0.0,7888.0,0,3,1,20170316,100
SZ002850,14424,0,1,5,139.35,20.9,20.9,0.0,0.0,13934.74,0,3,1,20170316,100
SZ300621,14425,0,1,5,12.28,5.0,5.0,0.0,0.0,1228.08,0,3,1,20170316,100
SH603817,14426,0,1,5,26.48,6.0,5.0,0.0,1.0,2648.33,0,3,1,20170316,100
SH603665,14427,0,1,5,41.02,7.15,6.15,0.0,1.0,4102.0,0,3,1,20170316,100
