symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603580,17436,0,1,5,36.64,6.5,5.5,0.0,1.0,3664.0,0,3,1,20170612,100
SZ300427,17437,0,1,5,19.18,5.0,5.0,0.0,0.0,1918.25,0,3,1,20170612,100
SZ300649,17438,0,1,5,59.12,8.87,8.87,0.0,0.0,5912.47,0,3,1,20170612,100
SZ300662,17439,0,1,5,11.41,5.0,5.0,0.0,0.0,1141.0,0,3,1,20170612,100
SH600209,17440,0,1,5,12.25,6.0,5.0,0.0,1.0,1224.71,0,3,1,20170612,100
SZ300657,17441,0,1,5,35.11,5.27,5.27,0.0,0.0,3511.0,0,3,1,20170612,100
SZ002695,17442,0,1,5,18.1,5.0,5.0,0.0,0.0,1810.4,0,3,1,20170612,100
SH600652,17443,0,1,5,10.58,6.0,5.0,0.0,1.0,1058.23,0,3,1,20170612,100
SZ000605,17444,0,1,5,30.29,5.0,5.0,0.0,0.0,3029.33,0,3,1,20170612,100
SZ002330,17445,0,1,5,8.95,5.0,5.0,0.0,0.0,895.49,0,3,1,20170612,100
SH603496,17446,0,1,5,27.1,6.0,5.0,0.0,1.0,2710.0,0,3,1,20170612,100
SZ300659,17447,0,1,5,41.03,6.15,6.15,0.0,0.0,4103.27,0,3,1,20170612,100
SH603200,17448,0,1,5,48.67,8.3,7.3,0.0,1.0,4866.97,0,3,1,20170612,100
SZ000700,17449,0,1,5,7.19,5.0,5.0,0.0,0.0,719.04,0,3,1,20170612,100
SH603196,17450,0,1,5,21.42,6.0,5.0,0.0,1.0,2141.89,0,3,1,20170612,100
SH603896,17451,0,1,5,40.11,7.02,6.02,0.0,1.0,4010.91,0,3,1,20170612,100
SZ300663,17452,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.0,0,3,1,20170612,100
SZ000025,17453,0,1,5,44.63,6.69,6.69,0.0,0.0,4463.05,0,3,1,20170612,100
SZ002458,17454,0,1,5,21.08,5.0,5.0,0.0,0.0,2108.18,0,3,1,20170612,100
SZ300655,17455,0,1,5,31.31,5.0,5.0,0.0,0.0,3131.0,0,3,1,20170612,100
SZ000856,17456,0,1,5,36.06,5.41,5.41,0.0,0.0,3606.38,0,3,1,20170612,100
SH600099,17457,1,-1,5,12.89,7.29,5.0,1.29,1.0,1288.92,17114,3,1,20170613,100
SZ002047,17458,1,-1,5,8.59,5.86,5.0,0.86,0.0,859.06,17214,3,1,20170613,100
SZ002876,17459,1,-1,5,52.26,13.06,7.84,5.23,0.0,5225.88,17259,3,1,20170613,100
SZ000720,17460,1,-1,5,5.26,5.53,5.0,0.53,0.0,526.09,17260,3,1,20170613,100
SZ300649,17461,1,-1,5,57.35,14.34,8.6,5.74,0.0,5735.1,17262,3,1,20170613,100
SZ000019,17462,1,-1,5,13.99,6.4,5.0,1.4,0.0,1399.42,17263,3,1,20170613,100
SZ002047,17463,1,-1,5,8.71,5.87,5.0,0.87,0.0,870.6,17265,3,1,20170613,100
SZ300657,17464,1,-1,5,37.22,9.3,5.58,3.72,0.0,3721.66,17266,3,1,20170613,100
SH600095,17465,1,-1,5,8.42,6.84,5.0,0.84,1.0,841.86,17267,3,1,20170613,100
SH600652,17466,1,-1,5,10.26,7.03,5.0,1.03,1.0,1026.48,17268,3,1,20170613,100
SZ300661,17467,1,-1,5,66.64,16.66,10.0,6.66,0.0,6664.22,17269,3,1,20170613,100
SZ002819,17468,1,-1,5,35.04,8.76,5.26,3.5,0.0,3503.66,17270,3,1,20170613,100
SZ000011,17469,1,-1,5,20.23,7.02,5.0,2.02,0.0,2022.85,17272,3,1,20170613,100
SZ300659,17470,1,-1,5,39.8,9.95,5.97,3.98,0.0,3980.17,17273,3,1,20170613,100
SZ002467,17471,1,-1,5,7.92,5.79,5.0,0.79,0.0,792.15,17275,3,1,20170613,100
SH603196,17472,1,-1,5,20.78,8.08,5.0,2.08,1.0,2077.63,17277,3,1,20170613,100
SZ002633,17473,1,-1,5,21.24,7.12,5.0,2.12,0.0,2123.62,17278,3,1,20170613,100
SZ300480,17474,1,-1,5,16.74,6.67,5.0,1.67,0.0,1673.85,17279,3,1,20170613,100
SZ002875,17475,1,-1,5,45.04,11.26,6.76,4.5,0.0,4503.7,17280,3,1,20170613,100
SZ002878,17476,1,-1,5,32.36,8.24,5.0,3.24,0.0,3236.18,17281,3,1,20170613,100
SH603042,17477,1,-1,5,30.43,9.04,5.0,3.04,1.0,3043.26,17283,3,1,20170613,100
SZ300655,17478,1,-1,5,33.19,8.32,5.0,3.32,0.0,3318.86,17284,3,1,20170613,100
