symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002460,15856,0,1,5,40.06,6.01,6.01,0.0,0.0,4005.59,0,3,1,20170426,100
SH600008,15857,0,1,5,6.84,6.0,5.0,0.0,1.0,683.79,0,3,1,20170426,100
SH603628,15858,0,1,5,26.65,6.0,5.0,0.0,1.0,2665.09,0,3,1,20170426,100
SH603903,15859,0,1,5,56.9,9.53,8.53,0.0,1.0,5689.93,0,3,1,20170426,100
SH600781,15860,0,1,5,18.95,6.0,5.0,0.0,1.0,1895.2,0,3,1,20170426,100
SH600804,15861,0,1,5,19.44,6.0,5.0,0.0,1.0,1943.81,0,3,1,20170426,100
SZ300117,15862,0,1,5,8.19,5.0,5.0,0.0,0.0,818.5,0,3,1,20170426,100
SZ300591,15863,0,1,5,20.47,5.0,5.0,0.0,0.0,2046.56,0,3,1,20170426,100
SZ000600,15864,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.84,0,3,1,20170426,100
SZ300514,15865,0,1,5,12.08,5.0,5.0,0.0,0.0,1207.99,0,3,1,20170426,100
SH600262,15866,0,1,5,26.35,6.0,5.0,0.0,1.0,2634.84,0,3,1,20170426,100
SH600874,15867,0,1,5,14.1,6.0,5.0,0.0,1.0,1409.63,0,3,1,20170426,100
SZ000050,15868,0,1,5,17.04,5.0,5.0,0.0,0.0,1704.4,0,3,1,20170426,100
SZ002861,15869,0,1,5,44.6,6.69,6.69,0.0,0.0,4459.76,0,3,1,20170426,100
SZ002836,15870,0,1,5,27.25,5.0,5.0,0.0,0.0,2724.6,0,3,1,20170426,100
SZ002866,15871,0,1,5,19.21,5.0,5.0,0.0,0.0,1921.23,0,3,1,20170426,100
SZ002862,15872,0,1,5,39.65,5.95,5.95,0.0,0.0,3964.74,0,3,1,20170426,100
SH603920,15873,0,1,5,21.71,6.0,5.0,0.0,1.0,2170.79,0,3,1,20170426,100
SZ002282,15874,0,1,5,16.61,5.0,5.0,0.0,0.0,1660.92,0,3,1,20170426,100
SZ300641,15876,0,1,5,25.72,5.0,5.0,0.0,0.0,2571.63,0,3,1,20170426,100
SH600388,15877,0,1,5,14.05,6.0,5.0,0.0,1.0,1405.0,0,3,1,20170426,100
SH601992,15878,0,1,5,7.53,6.0,5.0,0.0,1.0,752.89,0,3,1,20170426,100
SZ300063,15879,0,1,5,21.0,5.0,5.0,0.0,0.0,2099.94,0,3,1,20170426,100
SZ002857,15880,1,-1,5,40.92,10.23,6.14,4.09,0.0,4092.29,15629,3,1,20170427,100
SZ300004,15881,1,-1,5,13.18,6.32,5.0,1.32,0.0,1317.63,15630,3,1,20170427,100
SZ002050,15882,1,-1,5,12.74,6.27,5.0,1.27,0.0,1273.55,15633,3,1,20170427,100
SH600520,15883,1,-1,5,18.5,7.85,5.0,1.85,1.0,1849.95,15655,3,1,20170427,100
SZ002861,15884,1,-1,5,43.26,10.81,6.49,4.33,0.0,4325.97,15688,3,1,20170427,100
SZ002839,15885,1,-1,5,17.51,6.75,5.0,1.75,0.0,1751.46,15689,3,1,20170427,100
SZ002717,15886,1,-1,5,27.62,7.76,5.0,2.76,0.0,2762.01,15690,3,1,20170427,100
