symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600595,19268,0,1,5,7.81,6.0,5.0,0.0,1.0,781.48,0,3,1,20170809,100
SZ002888,19304,0,1,5,25.6,5.0,5.0,0.0,0.0,2560.15,0,3,1,20170810,100
SZ300649,19305,0,1,5,59.67,8.95,8.95,0.0,0.0,5966.63,0,3,1,20170810,100
SZ300688,19306,0,1,5,14.63,5.0,5.0,0.0,0.0,1462.71,0,3,1,20170810,100
SZ300088,19307,0,1,5,15.45,5.0,5.0,0.0,0.0,1545.2,0,3,1,20170810,100
SZ002430,19308,0,1,5,12.27,5.0,5.0,0.0,0.0,1227.42,0,3,1,20170810,100
SZ002743,19309,0,1,5,12.24,5.0,5.0,0.0,0.0,1224.08,0,3,1,20170810,100
SZ000600,19310,0,1,5,13.15,5.0,5.0,0.0,0.0,1314.87,0,3,1,20170810,100
SZ300680,19311,0,1,5,28.61,5.0,5.0,0.0,0.0,2860.55,0,3,1,20170810,100
SH603535,19312,0,1,5,26.42,6.0,5.0,0.0,1.0,2642.0,0,3,1,20170810,100
SZ300682,19313,0,1,5,15.46,5.0,5.0,0.0,0.0,1546.0,0,3,1,20170810,100
SZ000636,19314,0,1,5,9.46,5.0,5.0,0.0,0.0,945.72,0,3,1,20170810,100
SZ300542,19315,0,1,5,30.42,5.0,5.0,0.0,0.0,3042.13,0,3,1,20170810,100
SZ300690,19316,0,1,5,55.97,8.4,8.4,0.0,0.0,5597.0,0,3,1,20170810,100
SZ000909,19317,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.34,0,3,1,20170810,100
SH603602,19318,0,1,5,21.81,6.0,5.0,0.0,1.0,2180.97,0,3,1,20170810,100
SZ300278,19319,0,1,5,17.17,5.0,5.0,0.0,0.0,1716.76,0,3,1,20170810,100
SZ002890,19320,0,1,5,31.34,5.0,5.0,0.0,0.0,3134.49,0,3,1,20170810,100
SZ002600,19321,0,1,5,6.88,5.0,5.0,0.0,0.0,688.0,0,3,1,20170810,100
SZ002681,19322,0,1,5,12.51,5.0,5.0,0.0,0.0,1250.73,0,3,1,20170810,100
SZ300678,19323,0,1,5,26.58,5.0,5.0,0.0,0.0,2658.32,0,3,1,20170810,100
SH600604,19324,0,1,5,9.43,6.0,5.0,0.0,1.0,943.42,0,3,1,20170810,100
SZ000672,19325,0,1,5,11.07,5.0,5.0,0.0,0.0,1107.31,0,3,1,20170810,100
SZ000929,19326,1,-1,5,13.8,6.38,5.0,1.38,0.0,1380.13,18391,3,1,20170811,100
SH600587,19327,1,-1,5,18.26,7.83,5.0,1.83,1.0,1825.57,18511,3,1,20170811,100
SH600578,19328,1,-1,5,4.27,6.43,5.0,0.43,1.0,426.88,18667,3,1,20170811,100
SH600879,19329,1,-1,5,9.64,6.96,5.0,0.96,1.0,963.82,18986,3,1,20170811,100
SZ002853,19330,1,-1,5,86.6,21.65,12.99,8.66,0.0,8659.5,19030,3,1,20170811,100
SH600760,19331,1,-1,5,33.98,9.49,5.1,3.4,1.0,3397.67,19095,3,1,20170811,100
SZ002386,19332,1,-1,5,9.81,5.98,5.0,0.98,0.0,981.34,19099,3,1,20170811,100
SH600595,19333,1,-1,5,7.58,6.76,5.0,0.76,1.0,758.04,19100,3,1,20170811,100
SZ002888,19334,1,-1,5,24.83,7.48,5.0,2.48,0.0,2483.35,19127,3,1,20170811,100
SZ002853,19335,1,-1,5,87.81,21.95,13.17,8.78,0.0,8780.76,19129,3,1,20170811,100
SZ300689,19336,1,-1,5,24.16,7.42,5.0,2.42,0.0,2415.74,19130,3,1,20170811,100
SZ002770,19337,1,-1,5,5.29,5.53,5.0,0.53,0.0,528.95,19131,3,1,20170811,100
SZ000600,19338,1,-1,5,13.94,6.39,5.0,1.39,0.0,1393.76,19132,3,1,20170811,100
SZ300680,19339,1,-1,5,27.75,7.77,5.0,2.77,0.0,2774.73,19133,3,1,20170811,100
SH603978,19340,1,-1,5,55.65,14.91,8.35,5.56,1.0,5564.89,19134,3,1,20170811,100
SZ002061,19341,1,-1,5,11.7,6.17,5.0,1.17,0.0,1170.47,19135,3,1,20170811,100
SH603880,19342,1,-1,5,23.82,8.38,5.0,2.38,1.0,2381.82,19136,3,1,20170811,100
SH603860,19343,1,-1,5,33.16,9.32,5.0,3.32,1.0,3316.29,19137,3,1,20170811,100
SH601003,19344,1,-1,5,6.78,6.68,5.0,0.68,1.0,678.42,19138,3,1,20170811,100
SZ002580,19345,1,-1,5,9.33,5.93,5.0,0.93,0.0,933.33,19139,3,1,20170811,100
SZ000795,19346,1,-1,5,8.02,5.8,5.0,0.8,0.0,801.72,19140,3,1,20170811,100
SH600569,19347,1,-1,5,4.67,6.47,5.0,0.47,1.0,466.89,19141,3,1,20170811,100
SZ300685,19348,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.28,19142,3,1,20170811,100
SZ002600,19349,1,-1,5,7.29,5.73,5.0,0.73,0.0,729.28,19143,3,1,20170811,100
SZ300676,19350,1,-1,5,106.43,26.61,15.96,10.64,0.0,10642.54,19144,3,1,20170811,100
SH600231,19351,1,-1,5,5.08,6.51,5.0,0.51,1.0,507.78,19146,3,1,20170811,100
SZ300541,19352,1,-1,5,31.39,8.14,5.0,3.14,0.0,3139.23,19147,3,1,20170811,100
SZ000751,19353,1,-1,5,6.26,5.63,5.0,0.63,0.0,626.41,19148,3,1,20170811,100
SZ300678,19354,1,-1,5,28.18,7.82,5.0,2.82,0.0,2817.82,19149,3,1,20170811,100
SZ300678,19355,1,-1,5,25.79,7.58,5.0,2.58,0.0,2578.57,19149,3,1,20170811,100
SH603676,19356,1,-1,5,15.81,7.58,5.0,1.58,1.0,1580.78,19150,3,1,20170811,100
SZ300686,19357,1,-1,5,20.99,7.1,5.0,2.1,0.0,2098.8,19151,3,1,20170811,100
