symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600083,3442,0,1,5,26.64,6.0,5.0,0.0,1.0,2664.07,0,3,1,20160419,100
SZ002559,3497,0,1,5,13.47,5.0,5.0,0.0,0.0,1347.06,0,3,1,20160420,100
SH603868,3498,0,1,5,31.42,6.0,5.0,0.0,1.0,3142.0,0,3,1,20160420,100
SZ002730,3499,0,1,5,18.92,5.0,5.0,0.0,0.0,1891.96,0,3,1,20160420,100
SZ002656,3500,0,1,5,26.55,5.0,5.0,0.0,0.0,2654.72,0,3,1,20160420,100
SH601020,3501,0,1,5,29.98,6.0,5.0,0.0,1.0,2997.76,0,3,1,20160420,100
SH600392,3502,0,1,5,12.94,6.0,5.0,0.0,1.0,1294.24,0,3,1,20160420,100
SZ200019,3503,0,1,5,9.69,5.0,5.0,0.0,0.0,969.28,0,3,1,20160420,100
SZ300481,3504,0,1,5,59.6,8.94,8.94,0.0,0.0,5959.89,0,3,1,20160420,100
SZ002043,3505,0,1,5,13.11,5.0,5.0,0.0,0.0,1310.53,0,3,1,20160420,100
SZ300459,3506,0,1,5,40.31,6.05,6.05,0.0,0.0,4030.54,0,3,1,20160420,100
SH603798,3507,0,1,5,53.53,9.03,8.03,0.0,1.0,5353.0,0,3,1,20160420,100
SZ000911,3508,0,1,5,18.56,5.0,5.0,0.0,0.0,1855.78,0,3,1,20160420,100
SH600623,3510,0,1,5,23.79,6.0,5.0,0.0,1.0,2379.25,0,3,1,20160420,100
SZ300404,3511,0,1,5,40.14,6.02,6.02,0.0,0.0,4013.7,0,3,1,20160420,100
SZ002444,3512,0,1,5,19.37,5.0,5.0,0.0,0.0,1937.37,0,3,1,20160420,100
SZ002697,3513,0,1,5,6.85,5.0,5.0,0.0,0.0,684.65,0,3,1,20160420,100
SZ002600,3514,0,1,5,9.71,5.0,5.0,0.0,0.0,971.37,0,3,1,20160420,100
SZ000023,3515,0,1,5,36.94,5.54,5.54,0.0,0.0,3694.0,0,3,1,20160420,100
SZ300505,3516,0,1,5,49.11,7.37,7.37,0.0,0.0,4911.08,0,3,1,20160420,100
