symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601619,19599,0,1,5,9.21,6.0,5.0,0.0,1.0,921.19,0,3,1,20170821,100
SZ300692,19600,0,1,5,12.59,5.0,5.0,0.0,0.0,1259.06,0,3,1,20170821,100
SZ300689,19601,0,1,5,43.52,6.53,6.53,0.0,0.0,4352.2,0,3,1,20170821,100
SZ002227,19602,0,1,5,20.83,5.0,5.0,0.0,0.0,2083.23,0,3,1,20170821,100
SZ002891,19603,0,1,5,22.04,5.0,5.0,0.0,0.0,2204.48,0,3,1,20170821,100
SH601949,19604,0,1,5,4.77,6.0,5.0,0.0,1.0,477.07,0,3,1,20170821,100
SZ002125,19605,0,1,5,13.61,5.0,5.0,0.0,0.0,1360.54,0,3,1,20170821,100
SH603880,19606,0,1,5,28.34,6.0,5.0,0.0,1.0,2834.5,0,3,1,20170821,100
SH601858,19607,0,1,5,12.16,6.0,5.0,0.0,1.0,1216.18,0,3,1,20170821,100
SZ002890,19608,0,1,5,35.73,5.36,5.36,0.0,0.0,3572.86,0,3,1,20170821,100
SZ300676,19609,0,1,5,126.48,18.97,18.97,0.0,0.0,12647.56,0,3,1,20170821,100
SH603721,19610,0,1,5,18.0,6.0,5.0,0.0,1.0,1800.0,0,3,1,20170821,100
SH600496,19611,0,1,5,5.11,6.0,5.0,0.0,1.0,510.84,0,3,1,20170821,100
SZ300686,19612,0,1,5,26.42,5.0,5.0,0.0,0.0,2641.77,0,3,1,20170821,100
SH600876,19613,0,1,5,24.21,6.0,5.0,0.0,1.0,2421.39,0,3,1,20170821,100
SZ300675,19614,0,1,5,24.38,5.0,5.0,0.0,0.0,2438.47,0,3,1,20170821,100
SZ300353,19615,0,1,5,14.26,5.0,5.0,0.0,0.0,1425.82,0,3,1,20170821,100
SH603458,19616,1,-1,5,50.52,13.63,7.58,5.05,1.0,5051.8,19250,3,1,20170822,100
SZ300419,19617,1,-1,5,11.81,6.18,5.0,1.18,0.0,1180.54,19358,3,1,20170822,100
SZ002851,19618,1,-1,5,36.5,9.13,5.48,3.65,0.0,3650.02,19366,3,1,20170822,100
SH600072,19619,1,-1,5,18.82,7.88,5.0,1.88,1.0,1881.71,19390,3,1,20170822,100
SZ002877,19620,1,-1,5,24.44,7.44,5.0,2.44,0.0,2443.65,19392,3,1,20170822,100
SZ000751,19621,1,-1,5,6.14,5.61,5.0,0.61,0.0,614.17,19404,3,1,20170822,100
SZ002888,19622,1,-1,5,30.17,8.02,5.0,3.02,0.0,3016.73,19430,3,1,20170822,100
SZ002846,19623,1,-1,5,29.94,7.99,5.0,2.99,0.0,2994.23,19431,3,1,20170822,100
SZ300689,19624,1,-1,5,46.13,11.53,6.92,4.61,0.0,4613.33,19432,3,1,20170822,100
SZ000554,19625,1,-1,5,10.28,6.03,5.0,1.03,0.0,1028.49,19435,3,1,20170822,100
SZ300685,19626,1,-1,5,73.09,18.27,10.96,7.31,0.0,7308.7,19436,3,1,20170822,100
SZ002386,19627,1,-1,5,11.85,6.18,5.0,1.18,0.0,1184.58,19437,3,1,20170822,100
SH603721,19628,1,-1,5,19.08,7.91,5.0,1.91,1.0,1908.0,19439,3,1,20170822,100
SZ000927,19629,1,-1,5,5.61,5.56,5.0,0.56,0.0,560.58,19440,3,1,20170822,100
SZ002246,19630,1,-1,5,18.01,6.8,5.0,1.8,0.0,1800.68,19441,3,1,20170822,100
SH600125,19631,1,-1,5,13.09,7.31,5.0,1.31,1.0,1308.93,19443,3,1,20170822,100
SZ300691,19632,1,-1,5,43.16,10.79,6.47,4.32,0.0,4316.32,19444,3,1,20170822,100
SZ300543,19633,1,-1,5,37.58,9.39,5.64,3.76,0.0,3757.83,19445,3,1,20170822,100
SH603129,19634,1,-1,5,22.89,8.29,5.0,2.29,1.0,2288.54,19446,3,1,20170822,100
SH600626,19635,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.67,19447,3,1,20170822,100
SZ300686,19636,1,-1,5,28.0,7.8,5.0,2.8,0.0,2800.28,19448,3,1,20170822,100
SZ002889,19637,1,-1,5,32.84,8.28,5.0,3.28,0.0,3283.65,19450,3,1,20170822,100
