symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002895,20176,0,1,5,23.85,5.0,5.0,0.0,0.0,2385.0,0,3,1,20170907,100
SZ002896,20253,0,1,5,36.28,5.44,5.44,0.0,0.0,3628.0,0,3,1,20170908,100
SZ000935,20324,0,1,5,24.46,5.0,5.0,0.0,0.0,2446.47,0,3,1,20170912,100
SZ300700,20325,0,1,5,14.81,5.0,5.0,0.0,0.0,1480.67,0,3,1,20170912,100
SH603527,20326,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170912,100
SH601015,20327,0,1,5,12.95,6.0,5.0,0.0,1.0,1295.27,0,3,1,20170912,100
SZ002701,20328,0,1,5,6.68,5.0,5.0,0.0,0.0,667.59,0,3,1,20170912,100
SZ300493,20329,0,1,5,16.42,5.0,5.0,0.0,0.0,1642.3,0,3,1,20170912,100
SZ002160,20330,0,1,5,9.16,5.0,5.0,0.0,0.0,915.84,0,3,1,20170912,100
SZ002847,20331,0,1,5,38.84,5.83,5.83,0.0,0.0,3884.4,0,3,1,20170912,100
SZ002842,20332,0,1,5,58.03,8.7,8.7,0.0,0.0,5802.81,0,3,1,20170912,100
SH603500,20333,0,1,5,33.62,6.04,5.04,0.0,1.0,3362.0,0,3,1,20170912,100
SH603127,20334,0,1,5,56.53,9.48,8.48,0.0,1.0,5653.0,0,3,1,20170912,100
SZ000670,20335,0,1,5,6.74,5.0,5.0,0.0,0.0,674.36,0,3,1,20170912,100
SZ000970,20336,0,1,5,20.86,5.0,5.0,0.0,0.0,2085.89,0,3,1,20170912,100
SZ002497,20337,0,1,5,20.07,5.0,5.0,0.0,0.0,2006.56,0,3,1,20170912,100
SZ002830,20338,0,1,5,28.55,5.0,5.0,0.0,0.0,2855.41,0,3,1,20170912,100
SZ002466,20339,0,1,5,81.01,12.15,12.15,0.0,0.0,8100.82,0,3,1,20170912,100
SZ000795,20340,0,1,5,8.74,5.0,5.0,0.0,0.0,873.91,0,3,1,20170912,100
SZ002192,20341,0,1,5,43.07,6.46,6.46,0.0,0.0,4307.2,0,3,1,20170912,100
SZ000710,20342,0,1,5,67.56,10.13,10.13,0.0,0.0,6756.49,0,3,1,20170912,100
SH603721,20343,0,1,5,43.84,7.58,6.58,0.0,1.0,4383.87,0,3,1,20170912,100
SZ002239,20344,0,1,5,4.85,5.0,5.0,0.0,0.0,485.0,0,3,1,20170912,100
SZ300697,20345,0,1,5,14.63,5.0,5.0,0.0,0.0,1463.0,0,3,1,20170912,100
SZ000912,20346,0,1,5,9.78,5.0,5.0,0.0,0.0,978.19,0,3,1,20170912,100
SZ300520,20347,0,1,5,32.34,5.0,5.0,0.0,0.0,3233.51,0,3,1,20170912,100
SH603183,20348,0,1,5,31.45,6.0,5.0,0.0,1.0,3145.0,0,3,1,20170912,100
SZ002898,20349,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.57,0,3,1,20170912,100
SZ300675,20350,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.4,0,3,1,20170912,100
SZ300693,20351,0,1,5,69.4,10.41,10.41,0.0,0.0,6940.0,0,3,1,20170912,100
SH603603,20352,1,-1,5,51.86,13.97,7.78,5.19,1.0,5186.44,20061,3,1,20170913,100
SZ000011,20353,1,-1,5,20.62,7.06,5.0,2.06,0.0,2061.62,20118,3,1,20170913,100
SZ300685,20354,1,-1,5,96.71,24.18,14.51,9.67,0.0,9671.11,20119,3,1,20170913,100
SH900939,20355,1,-1,5,1.42,6.14,5.0,0.14,1.0,141.51,20120,3,1,20170913,100
SZ000807,20356,1,-1,5,15.65,6.56,5.0,1.56,0.0,1564.72,20150,3,1,20170913,100
SZ002845,20357,1,-1,5,86.51,21.63,12.98,8.65,0.0,8651.46,20151,3,1,20170913,100
SZ002407,20358,1,-1,5,28.57,7.86,5.0,2.86,0.0,2856.81,20152,3,1,20170913,100
SZ002709,20359,1,-1,5,53.8,13.45,8.07,5.38,0.0,5380.12,20153,3,1,20170913,100
SZ002747,20360,1,-1,5,14.53,6.45,5.0,1.45,0.0,1452.92,20154,3,1,20170913,100
SZ000868,20361,1,-1,5,6.63,5.66,5.0,0.66,0.0,662.5,20155,3,1,20170913,100
SZ002497,20362,1,-1,5,21.27,7.13,5.0,2.13,0.0,2126.95,20156,3,1,20170913,100
SH603181,20363,1,-1,5,39.11,10.78,5.87,3.91,1.0,3910.89,20157,3,1,20170913,100
SZ002830,20364,1,-1,5,27.7,7.77,5.0,2.77,0.0,2769.75,20158,3,1,20170913,100
SH603079,20365,1,-1,5,64.23,17.06,9.63,6.42,1.0,6423.33,20159,3,1,20170913,100
SH600558,20366,1,-1,5,7.58,6.76,5.0,0.76,1.0,758.23,20162,3,1,20170913,100
SZ300696,20367,1,-1,5,86.22,21.55,12.93,8.62,0.0,8621.73,20163,3,1,20170913,100
SZ300696,20368,1,-1,5,78.9,19.72,11.83,7.89,0.0,7889.7,20163,3,1,20170913,100
SZ300655,20369,1,-1,5,32.16,8.22,5.0,3.22,0.0,3216.21,20164,3,1,20170913,100
