symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300597,13504,0,1,5,30.25,5.0,5.0,0.0,0.0,3025.0,0,3,1,20170217,100
SH603360,13505,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20170217,100
SH603637,13506,0,1,5,38.92,6.84,5.84,0.0,1.0,3892.0,0,3,1,20170217,100
SZ002843,13507,0,1,5,35.33,5.3,5.3,0.0,0.0,3533.24,0,3,1,20170217,100
SH603603,13508,0,1,5,9.69,6.0,5.0,0.0,1.0,968.78,0,3,1,20170217,100
SH603040,13509,0,1,5,41.93,7.29,6.29,0.0,1.0,4193.0,0,3,1,20170217,100
SH603690,13510,0,1,5,16.71,6.0,5.0,0.0,1.0,1671.0,0,3,1,20170217,100
SH601890,13511,0,1,5,9.04,6.0,5.0,0.0,1.0,903.83,0,3,1,20170217,100
SZ300609,13512,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.0,0,3,1,20170217,100
SZ300612,13513,0,1,5,28.12,5.0,5.0,0.0,0.0,2812.0,0,3,1,20170217,100
SZ002849,13514,0,1,5,17.3,5.0,5.0,0.0,0.0,1730.49,0,3,1,20170217,100
SH603838,13515,0,1,5,20.26,6.0,5.0,0.0,1.0,2026.23,0,3,1,20170217,100
SZ300592,13516,0,1,5,31.36,5.0,5.0,0.0,0.0,3136.0,0,3,1,20170217,100
SH603677,13517,0,1,5,69.05,11.36,10.36,0.0,1.0,6904.89,0,3,1,20170217,100
SH600486,13518,1,-1,5,36.99,10.25,5.55,3.7,1.0,3699.46,12188,3,1,20170220,100
SZ000905,13519,1,-1,5,12.74,6.27,5.0,1.27,0.0,1274.12,13064,3,1,20170220,100
SZ300376,13520,1,-1,5,43.24,10.81,6.49,4.32,0.0,4323.94,13114,3,1,20170220,100
SZ300607,13521,1,-1,5,50.69,12.67,7.6,5.07,0.0,5068.92,13281,3,1,20170220,100
SZ300578,13522,1,-1,5,46.51,11.63,6.98,4.65,0.0,4651.28,13282,3,1,20170220,100
SZ300398,13523,1,-1,5,68.44,17.11,10.27,6.84,0.0,6843.53,13283,3,1,20170220,100
SZ002845,13524,1,-1,5,59.99,15.0,9.0,6.0,0.0,5998.7,13284,3,1,20170220,100
SZ300427,13525,1,-1,5,25.09,7.51,5.0,2.51,0.0,2509.18,13285,3,1,20170220,100
SZ000753,13526,1,-1,5,5.88,5.59,5.0,0.59,0.0,587.52,13286,3,1,20170220,100
SH601212,13527,1,-1,5,3.29,6.33,5.0,0.33,1.0,328.6,13287,3,1,20170220,100
SZ300598,13528,1,-1,5,55.64,13.91,8.35,5.56,0.0,5563.94,13288,3,1,20170220,100
SZ300598,13529,1,-1,5,50.92,12.73,7.64,5.09,0.0,5091.53,13288,3,1,20170220,100
SZ300600,13530,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.82,13289,3,1,20170220,100
SZ300099,13531,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.81,13290,3,1,20170220,100
SZ300099,13532,1,-1,5,12.68,6.27,5.0,1.27,0.0,1268.15,13290,3,1,20170220,100
SZ002842,13533,1,-1,5,51.76,12.94,7.76,5.18,0.0,5176.01,13291,3,1,20170220,100
SZ002163,13534,1,-1,5,10.73,6.07,5.0,1.07,0.0,1072.75,13292,3,1,20170220,100
SZ300123,13535,1,-1,5,19.47,6.95,5.0,1.95,0.0,1947.14,13293,3,1,20170220,100
SZ002820,13536,1,-1,5,46.39,11.6,6.96,4.64,0.0,4638.94,13294,3,1,20170220,100
SZ000548,13537,1,-1,5,10.78,6.08,5.0,1.08,0.0,1077.74,13296,3,1,20170220,100
SZ000877,13538,1,-1,5,12.89,6.29,5.0,1.29,0.0,1289.39,13297,3,1,20170220,100
SH600836,13539,1,-1,5,10.95,7.09,5.0,1.09,1.0,1094.55,13298,3,1,20170220,100
SZ300597,13540,1,-1,5,29.34,7.93,5.0,2.93,0.0,2934.25,13299,3,1,20170220,100
SZ002843,13541,1,-1,5,34.27,8.57,5.14,3.43,0.0,3427.24,13300,3,1,20170220,100
SZ000810,13542,1,-1,5,14.57,6.46,5.0,1.46,0.0,1457.48,13301,3,1,20170220,100
