symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603822,15219,0,1,5,91.78,14.77,13.77,0.0,1.0,9178.49,0,3,1,20170407,100
SZ300607,15337,0,1,5,92.45,13.87,13.87,0.0,0.0,9245.45,0,3,1,20170411,100
SZ300398,15338,0,1,5,21.52,5.0,5.0,0.0,0.0,2151.87,0,3,1,20170411,100
SZ300428,15339,0,1,5,43.35,6.5,6.5,0.0,0.0,4334.86,0,3,1,20170411,100
SZ300635,15340,0,1,5,28.72,5.0,5.0,0.0,0.0,2872.0,0,3,1,20170411,100
SZ300631,15341,0,1,5,49.23,7.38,7.38,0.0,0.0,4923.0,0,3,1,20170411,100
SZ000659,15342,0,1,5,6.01,5.0,5.0,0.0,0.0,600.62,0,3,1,20170411,100
SZ000605,15343,0,1,5,32.82,5.0,5.0,0.0,0.0,3282.0,0,3,1,20170411,100
SZ300137,15344,0,1,5,24.89,5.0,5.0,0.0,0.0,2489.0,0,3,1,20170411,100
SZ002342,15345,0,1,5,12.54,5.0,5.0,0.0,0.0,1254.0,0,3,1,20170411,100
SH603126,15346,0,1,5,17.98,6.0,5.0,0.0,1.0,1797.99,0,3,1,20170411,100
SZ002819,15347,0,1,5,56.28,8.44,8.44,0.0,0.0,5627.86,0,3,1,20170411,100
SZ002859,15348,0,1,5,51.95,7.79,7.79,0.0,0.0,5195.0,0,3,1,20170411,100
SZ300397,15349,0,1,5,31.95,5.0,5.0,0.0,0.0,3195.03,0,3,1,20170411,100
SZ300636,15350,0,1,5,33.55,5.03,5.03,0.0,0.0,3355.0,0,3,1,20170411,100
SZ002542,15351,0,1,5,13.94,5.0,5.0,0.0,0.0,1394.0,0,3,1,20170411,100
SZ300627,15353,0,1,5,63.15,9.47,9.47,0.0,0.0,6315.28,0,3,1,20170411,100
SZ002862,15354,0,1,5,16.06,5.0,5.0,0.0,0.0,1605.56,0,3,1,20170411,100
SZ002246,15355,0,1,5,20.81,5.0,5.0,0.0,0.0,2081.13,0,3,1,20170411,100
SH600496,15356,0,1,5,5.1,6.0,5.0,0.0,1.0,509.54,0,3,1,20170411,100
SZ000401,15357,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.0,0,3,1,20170411,100
SZ300371,15358,0,1,5,35.13,5.27,5.27,0.0,0.0,3512.53,0,3,1,20170411,100
SZ000615,15359,0,1,5,22.26,5.0,5.0,0.0,0.0,2226.0,0,3,1,20170411,100
SZ000958,15360,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.26,0,3,1,20170411,100
SH600185,15361,0,1,5,6.42,6.0,5.0,0.0,1.0,641.53,0,3,1,20170411,100
SZ000767,15362,1,-1,5,4.28,5.43,5.0,0.43,0.0,427.82,14861,3,1,20170412,100
SH603822,15363,1,-1,5,97.29,25.32,14.59,9.73,1.0,9729.2,15034,3,1,20170412,100
SH603822,15364,1,-1,5,89.03,23.26,13.35,8.9,1.0,8903.14,15034,3,1,20170412,100
SZ300332,15365,1,-1,5,11.84,6.18,5.0,1.18,0.0,1183.54,15080,3,1,20170412,100
SZ000923,15366,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.62,15140,3,1,20170412,100
SH603303,15367,1,-1,5,44.66,12.17,6.7,4.47,1.0,4466.42,15141,3,1,20170412,100
SH600008,15368,1,-1,5,7.29,6.73,5.0,0.73,1.0,729.28,15142,3,1,20170412,100
