symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000752,23448,0,1,5,13.45,5.0,5.0,0.0,0.0,1345.36,0,3,1,20171225,100
SZ002910,23449,0,1,5,18.43,5.0,5.0,0.0,0.0,1843.12,0,3,1,20171225,100
SZ002907,23450,0,1,5,16.3,5.0,5.0,0.0,0.0,1629.56,0,3,1,20171225,100
SZ002012,23451,0,1,5,11.5,5.0,5.0,0.0,0.0,1150.22,0,3,1,20171225,100
SZ300731,23452,0,1,5,36.14,5.42,5.42,0.0,0.0,3613.59,0,3,1,20171225,100
SZ300181,23453,0,1,5,7.84,5.0,5.0,0.0,0.0,784.45,0,3,1,20171225,100
SZ300022,23454,0,1,5,6.07,5.0,5.0,0.0,0.0,607.33,0,3,1,20171225,100
SZ300722,23455,0,1,5,32.72,5.0,5.0,0.0,0.0,3272.43,0,3,1,20171225,100
SZ002919,23456,0,1,5,29.14,5.0,5.0,0.0,0.0,2914.0,0,3,1,20171225,100
SZ000673,23457,0,1,5,12.63,5.0,5.0,0.0,0.0,1263.0,0,3,1,20171225,100
SH603477,23458,0,1,5,12.94,6.0,5.0,0.0,1.0,1294.0,0,3,1,20171225,100
SH601038,23459,0,1,5,7.85,6.0,5.0,0.0,1.0,785.32,0,3,1,20171225,100
SZ002912,23460,0,1,5,105.44,15.82,15.82,0.0,0.0,10543.53,0,3,1,20171225,100
SZ300697,23461,0,1,5,22.69,5.0,5.0,0.0,0.0,2269.2,0,3,1,20171225,100
SZ002898,23462,0,1,5,19.14,5.0,5.0,0.0,0.0,1914.17,0,3,1,20171225,100
SH603676,23463,0,1,5,13.72,6.0,5.0,0.0,1.0,1372.21,0,3,1,20171225,100
SZ002916,23464,0,1,5,59.58,8.94,8.94,0.0,0.0,5958.0,0,3,1,20171225,100
SZ000733,23465,1,-1,5,15.3,6.53,5.0,1.53,0.0,1529.64,22853,3,1,20171226,100
SZ300711,23466,1,-1,5,28.91,7.89,5.0,2.89,0.0,2890.79,23227,3,1,20171226,100
SZ002918,23467,1,-1,5,59.97,14.99,9.0,6.0,0.0,5996.99,23259,3,1,20171226,100
SZ300727,23468,1,-1,5,30.05,8.0,5.0,3.0,0.0,3004.61,23262,3,1,20171226,100
SH603501,23469,1,-1,5,41.74,11.43,6.26,4.17,1.0,4173.58,23263,3,1,20171226,100
SH603711,23470,1,-1,5,28.06,8.81,5.0,2.81,1.0,2805.7,23264,3,1,20171226,100
SH600339,23471,1,-1,5,5.81,6.58,5.0,0.58,1.0,580.74,23265,3,1,20171226,100
SZ002505,23472,1,-1,5,3.33,5.33,5.0,0.33,0.0,332.58,23266,3,1,20171226,100
SZ002505,23473,1,-1,5,3.04,5.3,5.0,0.3,0.0,304.34,23266,3,1,20171226,100
SZ300249,23474,1,-1,5,8.17,5.82,5.0,0.82,0.0,816.51,23268,3,1,20171226,100
SH600025,23475,1,-1,5,5.13,6.51,5.0,0.51,1.0,512.88,23269,3,1,20171226,100
SZ000591,23476,1,-1,5,5.95,5.59,5.0,0.59,0.0,594.66,23270,3,1,20171226,100
SZ002916,23477,1,-1,5,63.15,15.79,9.47,6.32,0.0,6315.48,23271,3,1,20171226,100
