symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300435,13135,1,-1,5,18.59,6.86,5.0,1.86,0.0,1859.17,12890,3,1,20170210,100
SZ000585,13136,1,-1,5,8.93,5.89,5.0,0.89,0.0,893.34,12891,3,1,20170210,100
SZ300341,13137,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.16,12892,3,1,20170210,100
SZ300179,13138,1,-1,5,8.15,5.82,5.0,0.82,0.0,815.04,12895,3,1,20170210,100
SH603966,13139,1,-1,5,19.79,7.98,5.0,1.98,1.0,1979.02,12931,3,1,20170210,100
SZ300598,13140,1,-1,5,31.41,8.14,5.0,3.14,0.0,3140.78,12934,3,1,20170210,100
SH603429,13141,1,-1,5,44.63,12.16,6.69,4.46,1.0,4462.6,12935,3,1,20170210,100
SZ000818,13142,1,-1,5,13.53,6.35,5.0,1.35,0.0,1352.92,12936,3,1,20170210,100
SZ300605,13143,1,-1,5,15.78,6.58,5.0,1.58,0.0,1578.34,12937,3,1,20170210,100
SH600698,13144,1,-1,5,12.99,7.3,5.0,1.3,1.0,1299.32,12938,3,1,20170210,100
SZ300606,13145,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.44,12939,3,1,20170210,100
SZ002847,13146,1,-1,5,15.35,6.53,5.0,1.53,0.0,1534.88,12940,3,1,20170210,100
SZ300591,13147,1,-1,5,23.67,7.37,5.0,2.37,0.0,2367.03,12941,3,1,20170210,100
SZ300591,13148,1,-1,5,21.66,7.17,5.0,2.17,0.0,2166.06,12941,3,1,20170210,100
SZ002842,13149,1,-1,5,45.2,11.3,6.78,4.52,0.0,4519.84,12942,3,1,20170210,100
SZ300589,13150,1,-1,5,36.73,9.18,5.51,3.67,0.0,3672.9,12943,3,1,20170210,100
SZ002824,13151,1,-1,5,45.86,11.46,6.88,4.59,0.0,4585.56,12944,3,1,20170210,100
SH603881,13152,1,-1,5,13.09,7.31,5.0,1.31,1.0,1309.1,12945,3,1,20170210,100
SZ300593,13153,1,-1,5,37.85,9.46,5.68,3.79,0.0,3785.26,12946,3,1,20170210,100
SZ300527,13154,1,-1,5,25.91,7.59,5.0,2.59,0.0,2591.12,12947,3,1,20170210,100
SZ000582,13155,1,-1,5,16.66,6.67,5.0,1.67,0.0,1666.28,12948,3,1,20170210,100
SH603037,13156,1,-1,5,50.53,13.63,7.58,5.05,1.0,5052.56,12949,3,1,20170210,100
SZ002361,13157,1,-1,5,9.18,5.92,5.0,0.92,0.0,917.52,12950,3,1,20170210,100
SZ300595,13158,1,-1,5,102.49,25.62,15.37,10.25,0.0,10249.41,12951,3,1,20170210,100
SZ300596,13159,1,-1,5,44.73,11.18,6.71,4.47,0.0,4473.2,12952,3,1,20170210,100
SH603638,13160,1,-1,5,23.7,8.37,5.0,2.37,1.0,2370.16,12953,3,1,20170210,100
SZ300582,13161,1,-1,5,37.54,9.39,5.63,3.75,0.0,3754.28,12954,3,1,20170210,100
SZ002841,13162,1,-1,5,71.72,17.93,10.76,7.17,0.0,7171.69,12955,3,1,20170210,100
SH603690,13163,1,-1,5,10.0,7.0,5.0,1.0,1.0,999.58,12958,3,1,20170210,100
SH603039,13164,1,-1,5,77.98,20.5,11.7,7.8,1.0,7798.07,12959,3,1,20170210,100
SZ300580,13165,1,-1,5,28.08,7.81,5.0,2.81,0.0,2808.19,12960,3,1,20170210,100
SZ300592,13166,1,-1,5,18.76,6.88,5.0,1.88,0.0,1876.2,12961,3,1,20170210,100
