symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600675,11241,0,1,5,5.85,6.0,5.0,0.0,1.0,585.0,0,3,1,20161215,100
SZ300578,13912,0,1,5,53.44,8.02,8.02,0.0,0.0,5344.21,0,3,1,20170301,100
SZ002839,13913,0,1,5,19.22,5.0,5.0,0.0,0.0,1922.06,0,3,1,20170301,100
SZ300151,13914,0,1,5,11.53,5.0,5.0,0.0,0.0,1153.15,0,3,1,20170301,100
SZ300468,13915,0,1,5,56.06,8.41,8.41,0.0,0.0,5606.3,0,3,1,20170301,100
SZ300561,13916,0,1,5,83.43,12.51,12.51,0.0,0.0,8342.52,0,3,1,20170301,100
SH603628,13917,0,1,5,23.87,6.0,5.0,0.0,1.0,2387.2,0,3,1,20170301,100
SZ300376,13918,0,1,5,45.05,6.76,6.76,0.0,0.0,4504.52,0,3,1,20170301,100
SZ300603,13919,0,1,5,40.1,6.01,6.01,0.0,0.0,4009.94,0,3,1,20170301,100
SZ300605,13921,0,1,5,49.2,7.38,7.38,0.0,0.0,4920.36,0,3,1,20170301,100
SH600275,13922,0,1,5,14.62,6.0,5.0,0.0,1.0,1462.3,0,3,1,20170301,100
SZ002847,13923,0,1,5,54.98,8.25,8.25,0.0,0.0,5498.0,0,3,1,20170301,100
SH603881,13924,0,1,5,44.86,7.73,6.73,0.0,1.0,4485.64,0,3,1,20170301,100
SZ002823,13925,0,1,5,50.57,7.59,7.59,0.0,0.0,5057.2,0,3,1,20170301,100
SZ300521,13926,0,1,5,54.14,8.12,8.12,0.0,0.0,5413.99,0,3,1,20170301,100
SZ002136,13927,0,1,5,19.39,5.0,5.0,0.0,0.0,1939.03,0,3,1,20170301,100
SZ300619,13928,0,1,5,15.43,5.0,5.0,0.0,0.0,1543.16,0,3,1,20170301,100
SZ000564,13929,0,1,5,8.96,5.0,5.0,0.0,0.0,896.22,0,3,1,20170301,100
SH600576,13930,0,1,5,15.29,6.0,5.0,0.0,1.0,1529.3,0,3,1,20170301,100
SZ000617,13931,0,1,5,22.1,5.0,5.0,0.0,0.0,2209.65,0,3,1,20170301,100
SZ002352,13932,0,1,5,70.1,10.51,10.51,0.0,0.0,7009.53,0,3,1,20170301,100
SZ300571,13933,0,1,5,120.53,18.08,18.08,0.0,0.0,12052.97,0,3,1,20170301,100
SZ000545,13934,0,1,5,6.52,5.0,5.0,0.0,0.0,651.52,0,3,1,20170301,100
SZ002700,13935,1,-1,5,13.04,6.3,5.0,1.3,0.0,1304.18,13065,3,1,20170302,100
SH603637,13936,1,-1,5,43.09,11.77,6.46,4.31,1.0,4308.69,13433,3,1,20170302,100
SZ002234,13937,1,-1,5,19.79,6.98,5.0,1.98,0.0,1979.27,13656,3,1,20170302,100
SZ300573,13938,1,-1,5,47.49,11.87,7.12,4.75,0.0,4749.17,13659,3,1,20170302,100
SZ300605,13939,1,-1,5,48.36,12.09,7.25,4.84,0.0,4835.56,13695,3,1,20170302,100
SZ002077,13940,1,-1,5,16.27,6.63,5.0,1.63,0.0,1627.21,13698,3,1,20170302,100
SZ300556,13941,1,-1,5,50.68,12.67,7.6,5.07,0.0,5067.96,13706,3,1,20170302,100
SH603690,13942,1,-1,5,27.14,8.71,5.0,2.71,1.0,2713.57,13739,3,1,20170302,100
SZ300607,13943,1,-1,5,81.13,20.28,12.17,8.11,0.0,8113.13,13740,3,1,20170302,100
SZ300617,13944,1,-1,5,40.94,10.23,6.14,4.09,0.0,4093.72,13741,3,1,20170302,100
SH603177,13945,1,-1,5,25.27,8.53,5.0,2.53,1.0,2527.04,13742,3,1,20170302,100
SH603345,13946,1,-1,5,27.33,8.73,5.0,2.73,1.0,2732.68,13743,3,1,20170302,100
SH601212,13947,1,-1,5,7.04,6.7,5.0,0.7,1.0,703.84,13745,3,1,20170302,100
SZ300608,13948,1,-1,5,70.87,17.72,10.63,7.09,0.0,7086.82,13747,3,1,20170302,100
SZ300605,13949,1,-1,5,47.73,11.93,7.16,4.77,0.0,4772.75,13749,3,1,20170302,100
SZ300606,13950,1,-1,5,44.76,11.19,6.71,4.48,0.0,4476.44,13750,3,1,20170302,100
