symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,22583,0,1,5,23.25,5.0,5.0,0.0,0.0,2325.0,0,3,1,20171123,100
SZ300494,22584,0,1,5,17.73,5.0,5.0,0.0,0.0,1772.7,0,3,1,20171123,100
SH603970,22585,0,1,5,28.93,6.0,5.0,0.0,1.0,2893.0,0,3,1,20171123,100
SZ002058,22586,0,1,5,20.24,5.0,5.0,0.0,0.0,2024.39,0,3,1,20171123,100
SH600933,22587,0,1,5,21.33,6.0,5.0,0.0,1.0,2133.31,0,3,1,20171123,100
SZ002730,22588,0,1,5,11.92,5.0,5.0,0.0,0.0,1191.93,0,3,1,20171123,100
SH600551,22589,0,1,5,12.15,6.0,5.0,0.0,1.0,1214.54,0,3,1,20171123,100
SZ002907,22590,0,1,5,21.39,5.0,5.0,0.0,0.0,2138.99,0,3,1,20171123,100
SH603661,22591,0,1,5,99.11,15.87,14.87,0.0,1.0,9911.0,0,3,1,20171123,100
SZ002879,22592,0,1,5,53.69,8.05,8.05,0.0,0.0,5368.8,0,3,1,20171123,100
SH603083,22593,0,1,5,51.08,8.66,7.66,0.0,1.0,5108.0,0,3,1,20171123,100
SZ300726,22594,0,1,5,19.45,5.0,5.0,0.0,0.0,1945.0,0,3,1,20171123,100
SH600903,22595,0,1,5,9.99,6.0,5.0,0.0,1.0,999.0,0,3,1,20171123,100
SZ300560,22596,0,1,5,35.43,5.32,5.32,0.0,0.0,3543.45,0,3,1,20171123,100
SH603365,22597,0,1,5,30.66,6.0,5.0,0.0,1.0,3066.0,0,3,1,20171123,100
SZ002830,22598,0,1,5,28.7,5.0,5.0,0.0,0.0,2869.62,0,3,1,20171123,100
SZ300716,22599,0,1,5,30.34,5.0,5.0,0.0,0.0,3033.85,0,3,1,20171123,100
SH600661,22600,0,1,5,20.59,6.0,5.0,0.0,1.0,2058.96,0,3,1,20171123,100
SH601313,22601,0,1,5,30.36,6.0,5.0,0.0,1.0,3036.0,0,3,1,20171123,100
SZ000929,22602,0,1,5,11.51,5.0,5.0,0.0,0.0,1151.25,0,3,1,20171123,100
SH603605,22603,0,1,5,37.6,6.64,5.64,0.0,1.0,3760.2,0,3,1,20171123,100
SZ300399,22604,0,1,5,20.72,5.0,5.0,0.0,0.0,2071.98,0,3,1,20171123,100
SZ002912,22605,0,1,5,52.66,7.9,7.9,0.0,0.0,5266.0,0,3,1,20171123,100
SZ002908,22606,0,1,5,31.91,5.0,5.0,0.0,0.0,3191.29,0,3,1,20171123,100
SZ300708,22607,0,1,5,30.05,5.0,5.0,0.0,0.0,3004.9,0,3,1,20171123,100
SZ300413,22608,0,1,5,26.41,5.0,5.0,0.0,0.0,2640.62,0,3,1,20171123,100
SZ002846,22609,1,-1,5,25.74,7.57,5.0,2.57,0.0,2573.95,22298,3,1,20171124,100
SZ002156,22610,1,-1,5,12.58,6.26,5.0,1.26,0.0,1257.6,22314,3,1,20171124,100
SZ002856,22611,1,-1,5,41.67,10.42,6.25,4.17,0.0,4166.61,22326,3,1,20171124,100
SZ002856,22612,1,-1,5,42.38,10.59,6.36,4.24,0.0,4237.61,22363,3,1,20171124,100
SZ002670,22613,1,-1,5,20.9,7.09,5.0,2.09,0.0,2089.85,22370,3,1,20171124,100
SZ300028,22614,1,-1,5,6.62,5.66,5.0,0.66,0.0,661.93,22394,3,1,20171124,100
SZ300474,22615,1,-1,5,63.71,15.93,9.56,6.37,0.0,6370.58,22395,3,1,20171124,100
SH600933,22616,1,-1,5,20.69,8.07,5.0,2.07,1.0,2069.31,22397,3,1,20171124,100
SZ300711,22617,1,-1,5,28.47,7.85,5.0,2.85,0.0,2846.64,22398,3,1,20171124,100
SZ300223,22618,1,-1,5,33.73,8.43,5.06,3.37,0.0,3372.95,22399,3,1,20171124,100
SH603076,22619,1,-1,5,46.42,12.6,6.96,4.64,1.0,4641.97,22400,3,1,20171124,100
SZ002214,22620,1,-1,5,8.83,5.88,5.0,0.88,0.0,883.04,22401,3,1,20171124,100
SH600903,22621,1,-1,5,10.59,7.06,5.0,1.06,1.0,1058.94,22402,3,1,20171124,100
SH600760,22622,1,-1,5,31.14,9.11,5.0,3.11,1.0,3114.06,22403,3,1,20171124,100
SH600677,22623,1,-1,5,12.62,7.26,5.0,1.26,1.0,1262.37,22404,3,1,20171124,100
SZ000901,22624,1,-1,5,26.14,7.61,5.0,2.61,0.0,2614.47,22406,3,1,20171124,100
SH601019,22625,1,-1,5,17.06,7.71,5.0,1.71,1.0,1705.54,22407,3,1,20171124,100
SZ002261,22626,1,-1,5,8.47,5.85,5.0,0.85,0.0,846.72,22408,3,1,20171124,100
