symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603318,1716,0,1,5,51.44,8.72,7.72,0.0,1.0,5143.87,0,3,1,20160223,100
SZ002785,1717,0,1,5,30.06,5.0,5.0,0.0,0.0,3005.81,0,3,1,20160223,100
SZ300307,1718,0,1,5,13.87,5.0,5.0,0.0,0.0,1387.0,0,3,1,20160223,100
SZ002782,1719,0,1,5,37.41,5.61,5.61,0.0,0.0,3740.71,0,3,1,20160223,100
SH603299,1720,0,1,5,20.41,6.0,5.0,0.0,1.0,2040.72,0,3,1,20160223,100
SZ300500,1721,0,1,5,64.54,9.68,9.68,0.0,0.0,6454.0,0,3,1,20160223,100
SH600680,1722,0,1,5,48.9,8.33,7.33,0.0,1.0,4889.51,0,3,1,20160223,100
SZ300400,1723,0,1,5,30.03,5.0,5.0,0.0,0.0,3002.58,0,3,1,20160223,100
SZ300459,1724,0,1,5,30.53,5.0,5.0,0.0,0.0,3052.9,0,3,1,20160223,100
SZ300256,1725,0,1,5,25.66,5.0,5.0,0.0,0.0,2566.0,0,3,1,20160223,100
SZ000798,1726,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.9,0,3,1,20160223,100
SH600432,1727,0,1,5,9.78,6.0,5.0,0.0,1.0,978.13,0,3,1,20160223,100
SH603608,1728,0,1,5,18.78,6.0,5.0,0.0,1.0,1878.0,0,3,1,20160223,100
SZ002788,1729,0,1,5,35.76,5.36,5.36,0.0,0.0,3576.0,0,3,1,20160223,100
SZ002163,1730,0,1,5,9.01,5.0,5.0,0.0,0.0,901.14,0,3,1,20160223,100
SH603996,1731,0,1,5,41.79,7.27,6.27,0.0,1.0,4178.51,0,3,1,20160223,100
SZ002615,1732,0,1,5,31.36,5.0,5.0,0.0,0.0,3135.61,0,3,1,20160223,100
SH601900,1733,0,1,5,15.64,6.0,5.0,0.0,1.0,1564.0,0,3,1,20160223,100
SZ000681,1734,0,1,5,31.28,5.0,5.0,0.0,0.0,3128.0,0,3,1,20160223,100
SH601718,1735,0,1,5,8.96,6.0,5.0,0.0,1.0,896.06,0,3,1,20160223,100
SZ300222,1736,0,1,5,19.16,5.0,5.0,0.0,0.0,1916.01,0,3,1,20160223,100
SH600403,1737,0,1,5,5.53,6.0,5.0,0.0,1.0,552.71,0,3,1,20160223,100
SZ002103,1738,0,1,5,31.04,5.0,5.0,0.0,0.0,3104.0,0,3,1,20160223,100
SZ000020,1739,0,1,5,26.6,5.0,5.0,0.0,0.0,2660.3,0,3,1,20160223,100
