symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,9775,0,1,5,23.31,6.0,5.0,0.0,1.0,2331.15,0,3,1,20161108,100
SZ002053,9776,0,1,5,15.35,5.0,5.0,0.0,0.0,1534.5,0,3,1,20161108,100
SH603160,9777,0,1,5,128.46,20.27,19.27,0.0,1.0,12846.0,0,3,1,20161108,100
SZ002732,9778,0,1,5,47.35,7.1,7.1,0.0,0.0,4734.81,0,3,1,20161108,100
SH603203,9779,0,1,5,23.76,6.0,5.0,0.0,1.0,2375.95,0,3,1,20161108,100
SZ000510,9780,0,1,5,11.78,5.0,5.0,0.0,0.0,1177.67,0,3,1,20161108,100
SZ000757,9782,0,1,5,13.29,5.0,5.0,0.0,0.0,1329.38,0,3,1,20161108,100
SH603667,9783,0,1,5,32.88,6.0,5.0,0.0,1.0,3288.0,0,3,1,20161108,100
SZ002649,9784,0,1,5,43.32,6.5,6.5,0.0,0.0,4331.73,0,3,1,20161108,100
SZ000927,9785,0,1,5,5.81,5.0,5.0,0.0,0.0,581.12,0,3,1,20161108,100
SZ300339,9786,0,1,5,33.05,5.0,5.0,0.0,0.0,3305.24,0,3,1,20161108,100
SH603716,9787,0,1,5,68.65,11.3,10.3,0.0,1.0,6865.0,0,3,1,20161108,100
SZ300550,9788,0,1,5,75.3,11.29,11.29,0.0,0.0,7530.0,0,3,1,20161108,100
SZ002113,9789,0,1,5,18.98,5.0,5.0,0.0,0.0,1898.5,0,3,1,20161108,100
SZ300313,9790,0,1,5,17.42,5.0,5.0,0.0,0.0,1741.79,0,3,1,20161108,100
SH600288,9791,0,1,5,16.19,6.0,5.0,0.0,1.0,1619.16,0,3,1,20161108,100
SH600016,9792,1,-1,5,9.13,6.91,5.0,0.91,1.0,912.61,6912,3,1,20161109,100
SH600515,9793,1,-1,5,12.59,7.26,5.0,1.26,1.0,1258.98,8684,3,1,20161109,100
SH600086,9794,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.35,9049,3,1,20161109,100
SZ000799,9795,1,-1,5,20.91,7.09,5.0,2.09,0.0,2090.86,9239,3,1,20161109,100
SH600802,9796,1,-1,5,9.79,6.98,5.0,0.98,1.0,978.86,9531,3,1,20161109,100
SZ000004,9797,1,-1,5,44.19,11.05,6.63,4.42,0.0,4419.3,9581,3,1,20161109,100
SH603031,9798,1,-1,5,80.73,21.18,12.11,8.07,1.0,8073.09,9584,3,1,20161109,100
SZ300558,9799,1,-1,5,29.5,7.95,5.0,2.95,0.0,2949.98,9633,3,1,20161109,100
SH601500,9800,1,-1,5,24.71,8.47,5.0,2.47,1.0,2471.02,9634,3,1,20161109,100
SZ000935,9801,1,-1,5,37.06,9.26,5.56,3.71,0.0,3705.61,9636,3,1,20161109,100
SZ002817,9802,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.22,9638,3,1,20161109,100
SZ002094,9803,1,-1,5,30.62,8.06,5.0,3.06,0.0,3061.88,9639,3,1,20161109,100
SH603160,9804,1,-1,5,136.17,35.04,20.43,13.62,1.0,13616.76,9640,3,1,20161109,100
SH601015,9805,1,-1,5,10.17,7.02,5.0,1.02,1.0,1017.45,9641,3,1,20161109,100
SZ002248,9806,1,-1,5,14.54,6.45,5.0,1.45,0.0,1454.18,9642,3,1,20161109,100
SH603101,9807,1,-1,5,31.07,9.11,5.0,3.11,1.0,3106.86,9643,3,1,20161109,100
SH603888,9808,1,-1,5,82.38,21.6,12.36,8.24,1.0,8238.32,9644,3,1,20161109,100
SZ000953,9809,1,-1,5,19.98,7.0,5.0,2.0,0.0,1997.89,9645,3,1,20161109,100
SZ300551,9810,1,-1,5,79.61,19.9,11.94,7.96,0.0,7960.6,9646,3,1,20161109,100
SZ300560,9811,1,-1,5,25.23,7.52,5.0,2.52,0.0,2522.8,9647,3,1,20161109,100
SZ300050,9812,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.74,9648,3,1,20161109,100
SZ002486,9813,1,-1,5,11.31,6.13,5.0,1.13,0.0,1130.62,9649,3,1,20161109,100
SZ000510,9814,1,-1,5,12.48,6.25,5.0,1.25,0.0,1248.33,9650,3,1,20161109,100
SZ002813,9815,1,-1,5,64.29,16.07,9.64,6.43,0.0,6428.9,9651,3,1,20161109,100
SH603258,9816,1,-1,5,56.19,15.05,8.43,5.62,1.0,5619.06,9652,3,1,20161109,100
SZ002735,9817,1,-1,5,58.11,14.53,8.72,5.81,0.0,5810.84,9653,3,1,20161109,100
SZ002815,9818,1,-1,5,63.68,15.92,9.55,6.37,0.0,6367.88,9654,3,1,20161109,100
SH603859,9819,1,-1,5,36.17,10.04,5.43,3.62,1.0,3616.72,9655,3,1,20161109,100
SZ300552,9820,1,-1,5,58.66,14.67,8.8,5.87,0.0,5866.04,9656,3,1,20161109,100
SZ000707,9821,1,-1,5,9.97,6.0,5.0,1.0,0.0,997.06,9657,3,1,20161109,100
SZ300557,9822,1,-1,5,34.19,8.55,5.13,3.42,0.0,3418.5,9658,3,1,20161109,100
SZ300559,9823,1,-1,5,43.17,10.79,6.48,4.32,0.0,4317.38,9659,3,1,20161109,100
SZ002816,9824,1,-1,5,32.81,8.28,5.0,3.28,0.0,3280.7,9660,3,1,20161109,100
SZ300548,9825,1,-1,5,95.05,23.76,14.26,9.51,0.0,9505.23,9661,3,1,20161109,100
SZ300555,9826,1,-1,5,85.48,21.37,12.82,8.55,0.0,8547.56,9662,3,1,20161109,100
SZ300550,9827,1,-1,5,79.82,19.95,11.97,7.98,0.0,7981.8,9665,3,1,20161109,100
SZ300553,9828,1,-1,5,67.47,16.87,10.12,6.75,0.0,6746.9,9667,3,1,20161109,100
