symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300676,20249,0,1,5,165.58,24.84,24.84,0.0,0.0,16557.54,0,3,1,20170908,100
SZ002355,20476,0,1,5,12.16,5.0,5.0,0.0,0.0,1215.63,0,3,1,20170915,100
SZ300695,20477,0,1,5,141.99,21.3,21.3,0.0,0.0,14198.57,0,3,1,20170915,100
SZ000736,20478,0,1,5,16.62,5.0,5.0,0.0,0.0,1662.29,0,3,1,20170915,100
SH603648,20479,0,1,5,12.84,6.0,5.0,0.0,1.0,1284.0,0,3,1,20170915,100
SZ002817,20480,0,1,5,38.52,5.78,5.78,0.0,0.0,3851.53,0,3,1,20170915,100
SZ002899,20481,0,1,5,22.86,5.0,5.0,0.0,0.0,2286.37,0,3,1,20170915,100
SZ300700,20482,0,1,5,20.11,5.0,5.0,0.0,0.0,2011.0,0,3,1,20170915,100
SZ000839,20483,0,1,5,11.59,5.0,5.0,0.0,0.0,1158.71,0,3,1,20170915,100
SZ200418,20484,0,1,5,34.04,5.11,5.11,0.0,0.0,3403.87,0,3,1,20170915,100
SZ002847,20485,0,1,5,41.53,6.23,6.23,0.0,0.0,4152.82,0,3,1,20170915,100
SZ300495,20486,0,1,5,16.18,5.0,5.0,0.0,0.0,1617.66,0,3,1,20170915,100
SZ300459,20487,0,1,5,13.24,5.0,5.0,0.0,0.0,1323.77,0,3,1,20170915,100
SH603598,20488,0,1,5,19.61,6.0,5.0,0.0,1.0,1961.0,0,3,1,20170915,100
SZ000608,20489,0,1,5,7.71,5.0,5.0,0.0,0.0,770.95,0,3,1,20170915,100
SZ000893,20490,0,1,5,9.22,5.0,5.0,0.0,0.0,922.42,0,3,1,20170915,100
SH603321,20491,0,1,5,8.68,6.0,5.0,0.0,1.0,868.38,0,3,1,20170915,100
SH603725,20492,0,1,5,27.06,6.0,5.0,0.0,1.0,2706.0,0,3,1,20170915,100
SZ300699,20493,0,1,5,42.03,6.3,6.3,0.0,0.0,4203.0,0,3,1,20170915,100
SH603357,20495,0,1,5,33.52,6.03,5.03,0.0,1.0,3351.93,0,3,1,20170915,100
SZ002305,20496,0,1,5,5.89,5.0,5.0,0.0,0.0,589.18,0,3,1,20170915,100
SZ300698,20497,0,1,5,24.65,5.0,5.0,0.0,0.0,2465.0,0,3,1,20170915,100
SH603882,20498,0,1,5,16.08,6.0,5.0,0.0,1.0,1608.0,0,3,1,20170915,100
SH603721,20499,0,1,5,46.15,7.92,6.92,0.0,1.0,4615.35,0,3,1,20170915,100
SZ002897,20500,0,1,5,52.76,7.91,7.91,0.0,0.0,5276.0,0,3,1,20170915,100
SZ002208,20501,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.27,0,3,1,20170915,100
SZ300697,20502,0,1,5,19.47,5.0,5.0,0.0,0.0,1947.0,0,3,1,20170915,100
SZ300701,20503,0,1,5,18.61,5.0,5.0,0.0,0.0,1860.51,0,3,1,20170915,100
SZ002896,20504,0,1,5,48.29,7.24,7.24,0.0,0.0,4829.0,0,3,1,20170915,100
SZ002898,20505,0,1,5,15.94,5.0,5.0,0.0,0.0,1594.0,0,3,1,20170915,100
SH600251,20506,0,1,5,9.01,6.0,5.0,0.0,1.0,901.04,0,3,1,20170915,100
SZ002893,20507,0,1,5,12.19,5.0,5.0,0.0,0.0,1219.26,0,3,1,20170915,100
SH601118,20508,0,1,5,6.77,6.0,5.0,0.0,1.0,676.51,0,3,1,20170915,100
