symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600588,20207,1,-1,5,24.11,8.41,5.0,2.41,1.0,2411.25,19944,3,1,20170908,100
SZ002891,20208,1,-1,5,41.8,10.45,6.27,4.18,0.0,4179.8,19974,3,1,20170908,100
SZ000670,20209,1,-1,5,6.49,5.65,5.0,0.65,0.0,649.04,19976,3,1,20170908,100
SZ300613,20210,1,-1,5,193.7,48.43,29.06,19.37,0.0,19370.12,19979,3,1,20170908,100
SZ002703,20211,1,-1,5,12.18,6.22,5.0,1.22,0.0,1217.65,19982,3,1,20170908,100
SZ002885,20212,1,-1,5,40.5,10.13,6.08,4.05,0.0,4050.28,19983,3,1,20170908,100
SZ002045,20213,1,-1,5,18.02,6.8,5.0,1.8,0.0,1801.83,19988,3,1,20170908,100
SZ300014,20214,1,-1,5,25.81,7.58,5.0,2.58,0.0,2580.82,20014,3,1,20170908,100
SZ000708,20215,1,-1,5,14.62,6.46,5.0,1.46,0.0,1462.48,20015,3,1,20170908,100
SZ002853,20216,1,-1,5,54.39,13.6,8.16,5.44,0.0,5438.84,20016,3,1,20170908,100
SZ300073,20217,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.82,20017,3,1,20170908,100
SZ002329,20218,1,-1,5,9.4,5.94,5.0,0.94,0.0,940.24,20018,3,1,20170908,100
SH601326,20219,1,-1,5,11.37,7.14,5.0,1.14,1.0,1137.1,20019,3,1,20170908,100
SZ300688,20220,1,-1,5,97.59,24.4,14.64,9.76,0.0,9758.95,20021,3,1,20170908,100
SZ300699,20221,1,-1,5,25.15,7.52,5.0,2.52,0.0,2515.38,20022,3,1,20170908,100
SZ002201,20222,1,-1,5,11.63,6.16,5.0,1.16,0.0,1162.86,20023,3,1,20170908,100
SH603181,20223,1,-1,5,40.14,11.04,6.02,4.01,1.0,4014.41,20024,3,1,20170908,100
SZ002830,20224,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.99,20025,3,1,20170908,100
SH601011,20225,1,-1,5,13.0,7.3,5.0,1.3,1.0,1300.28,20026,3,1,20170908,100
SH601618,20226,1,-1,5,5.36,6.54,5.0,0.54,1.0,535.54,20027,3,1,20170908,100
SZ300053,20227,1,-1,5,16.65,6.67,5.0,1.67,0.0,1665.14,20029,3,1,20170908,100
SZ002896,20228,1,-1,5,34.96,8.74,5.24,3.5,0.0,3495.88,20031,3,1,20170908,100
SZ300618,20229,1,-1,5,169.5,42.37,25.42,16.95,0.0,16949.62,20032,3,1,20170908,100
