symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,11170,0,1,5,61.29,9.19,9.19,0.0,0.0,6128.75,0,3,1,20161214,100
SH600773,11171,0,1,5,14.7,6.0,5.0,0.0,1.0,1469.63,0,3,1,20161214,100
SH600594,11172,0,1,5,16.51,6.0,5.0,0.0,1.0,1651.01,0,3,1,20161214,100
SH600016,11173,0,1,5,9.88,6.0,5.0,0.0,1.0,988.36,0,3,1,20161214,100
SZ002122,11174,0,1,5,11.81,5.0,5.0,0.0,0.0,1180.89,0,3,1,20161214,100
SH603033,11175,0,1,5,40.7,7.11,6.11,0.0,1.0,4070.0,0,3,1,20161214,100
SH600824,11176,0,1,5,7.04,6.0,5.0,0.0,1.0,703.63,0,3,1,20161214,100
SH600608,11177,0,1,5,18.24,6.0,5.0,0.0,1.0,1823.95,0,3,1,20161214,100
SZ002561,11178,0,1,5,14.89,5.0,5.0,0.0,0.0,1488.65,0,3,1,20161214,100
SZ300510,11179,0,1,5,44.93,6.74,6.74,0.0,0.0,4492.68,0,3,1,20161214,100
SH603660,11180,0,1,5,27.26,6.0,5.0,0.0,1.0,2726.0,0,3,1,20161214,100
SZ300562,11181,0,1,5,104.58,15.69,15.69,0.0,0.0,10458.19,0,3,1,20161214,100
SZ000510,11182,0,1,5,12.13,5.0,5.0,0.0,0.0,1212.66,0,3,1,20161214,100
SZ000731,11183,0,1,5,9.59,5.0,5.0,0.0,0.0,959.45,0,3,1,20161214,100
SH603928,11184,0,1,5,17.63,6.0,5.0,0.0,1.0,1763.0,0,3,1,20161214,100
SZ000011,11185,0,1,5,19.84,5.0,5.0,0.0,0.0,1984.21,0,3,1,20161214,100
SZ000525,11186,0,1,5,17.31,5.0,5.0,0.0,0.0,1730.75,0,3,1,20161214,100
SZ002816,11187,0,1,5,66.03,9.9,9.9,0.0,0.0,6603.09,0,3,1,20161214,100
SZ000663,11188,0,1,5,15.5,5.0,5.0,0.0,0.0,1550.12,0,3,1,20161214,100
SZ300573,11189,0,1,5,10.88,5.0,5.0,0.0,0.0,1088.0,0,3,1,20161214,100
SH603990,11190,0,1,5,20.44,6.0,5.0,0.0,1.0,2044.0,0,3,1,20161214,100
SZ300556,11192,0,1,5,72.39,10.86,10.86,0.0,0.0,7239.22,0,3,1,20161214,100
SZ002828,11193,0,1,5,25.33,5.0,5.0,0.0,0.0,2533.0,0,3,1,20161214,100
SH600069,11194,0,1,5,13.89,6.0,5.0,0.0,1.0,1389.35,0,3,1,20161214,100
SZ002803,11195,0,1,5,56.23,8.43,8.43,0.0,0.0,5622.8,0,3,1,20161214,100
SZ000737,11196,0,1,5,6.62,5.0,5.0,0.0,0.0,661.85,0,3,1,20161214,100
