symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300685,19200,1,-1,5,28.17,7.82,5.0,2.82,0.0,2817.48,18991,3,1,20170808,100
SZ300676,19201,1,-1,5,95.64,23.91,14.35,9.56,0.0,9564.38,18994,3,1,20170808,100
SH600231,19202,1,-1,5,4.77,6.48,5.0,0.48,1.0,476.81,18995,3,1,20170808,100
SZ300678,19203,1,-1,5,21.21,7.12,5.0,2.12,0.0,2121.06,18996,3,1,20170808,100
SZ002795,19204,1,-1,5,21.39,7.14,5.0,2.14,0.0,2138.62,18997,3,1,20170808,100
SZ002805,19205,1,-1,5,35.4,8.85,5.31,3.54,0.0,3539.81,18998,3,1,20170808,100
SH603676,19206,1,-1,5,16.49,7.65,5.0,1.65,1.0,1649.37,18999,3,1,20170808,100
SZ000547,19207,1,-1,5,12.4,6.24,5.0,1.24,0.0,1239.89,19000,3,1,20170808,100
SZ300686,19208,1,-1,5,15.76,6.58,5.0,1.58,0.0,1576.22,19001,3,1,20170808,100
SZ300675,19209,1,-1,5,19.27,6.93,5.0,1.93,0.0,1927.33,19002,3,1,20170808,100
