symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000635,18994,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.05,0,3,1,20170802,100
SZ300671,18995,0,1,5,25.7,5.0,5.0,0.0,0.0,2570.1,0,3,1,20170802,100
SZ002457,18997,0,1,5,13.7,5.0,5.0,0.0,0.0,1369.6,0,3,1,20170802,100
SH600792,18998,0,1,5,5.36,6.0,5.0,0.0,1.0,536.23,0,3,1,20170802,100
SZ300649,18999,0,1,5,68.52,10.28,10.28,0.0,0.0,6852.09,0,3,1,20170802,100
SZ300679,19000,0,1,5,115.27,17.29,17.29,0.0,0.0,11526.76,0,3,1,20170802,100
SZ002827,19001,0,1,5,30.11,5.0,5.0,0.0,0.0,3011.17,0,3,1,20170802,100
SZ300680,19002,0,1,5,22.14,5.0,5.0,0.0,0.0,2214.0,0,3,1,20170802,100
SZ002610,19003,0,1,5,2.64,5.0,5.0,0.0,0.0,263.92,0,3,1,20170802,100
SZ300137,19004,0,1,5,23.37,5.0,5.0,0.0,0.0,2337.23,0,3,1,20170802,100
SZ002497,19005,0,1,5,14.22,5.0,5.0,0.0,0.0,1422.26,0,3,1,20170802,100
SZ000762,19007,0,1,5,17.46,5.0,5.0,0.0,0.0,1745.81,0,3,1,20170802,100
SZ002192,19008,0,1,5,33.31,5.0,5.0,0.0,0.0,3331.36,0,3,1,20170802,100
SH603063,19009,0,1,5,25.61,6.0,5.0,0.0,1.0,2561.0,0,3,1,20170802,100
SZ300685,19010,0,1,5,19.8,5.0,5.0,0.0,0.0,1979.78,0,3,1,20170802,100
SZ300344,19011,0,1,5,11.78,5.0,5.0,0.0,0.0,1178.35,0,3,1,20170802,100
SZ300619,19012,0,1,5,41.54,6.23,6.23,0.0,0.0,4153.96,0,3,1,20170802,100
SZ002890,19013,0,1,5,18.26,5.0,5.0,0.0,0.0,1825.98,0,3,1,20170802,100
SZ300681,19014,0,1,5,44.52,6.68,6.68,0.0,0.0,4451.71,0,3,1,20170802,100
SZ002797,19015,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.05,0,3,1,20170802,100
SH603300,19016,0,1,5,11.65,6.0,5.0,0.0,1.0,1165.08,0,3,1,20170802,100
SZ000615,19017,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.55,0,3,1,20170802,100
SZ300678,19018,0,1,5,15.04,5.0,5.0,0.0,0.0,1504.0,0,3,1,20170802,100
SZ300666,19019,0,1,5,29.54,5.0,5.0,0.0,0.0,2953.71,0,3,1,20170802,100
SZ300675,19020,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.0,0,3,1,20170802,100
SZ002889,19021,0,1,5,22.54,5.0,5.0,0.0,0.0,2254.0,0,3,1,20170802,100
