symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300427,12046,0,1,5,18.91,5.0,5.0,0.0,0.0,1890.7,0,3,1,20170109,100
SZ000813,12047,0,1,5,15.52,5.0,5.0,0.0,0.0,1551.5,0,3,1,20170109,100
SZ002817,12048,0,1,5,67.02,10.05,10.05,0.0,0.0,6701.89,0,3,1,20170109,100
SZ002833,12049,0,1,5,28.38,5.0,5.0,0.0,0.0,2838.0,0,3,1,20170109,100
SH600722,12050,0,1,5,12.95,6.0,5.0,0.0,1.0,1294.54,0,3,1,20170109,100
SZ002702,12051,0,1,5,19.34,5.0,5.0,0.0,0.0,1934.26,0,3,1,20170109,100
SZ300579,12052,0,1,5,49.75,7.46,7.46,0.0,0.0,4975.0,0,3,1,20170109,100
SZ000825,12053,0,1,5,4.26,5.0,5.0,0.0,0.0,426.27,0,3,1,20170109,100
SZ300577,12054,0,1,5,75.43,11.32,11.32,0.0,0.0,7543.36,0,3,1,20170109,100
SZ300581,12055,0,1,5,107.96,16.19,16.19,0.0,0.0,10795.54,0,3,1,20170109,100
SZ300588,12056,0,1,5,8.6,5.0,5.0,0.0,0.0,860.0,0,3,1,20170109,100
SZ000531,12057,0,1,5,12.36,5.0,5.0,0.0,0.0,1235.64,0,3,1,20170109,100
SZ002832,12058,0,1,5,54.92,8.24,8.24,0.0,0.0,5492.29,0,3,1,20170109,100
SH603559,12059,0,1,5,55.56,9.33,8.33,0.0,1.0,5555.97,0,3,1,20170109,100
SH603877,12060,0,1,5,30.43,6.0,5.0,0.0,1.0,3042.95,0,3,1,20170109,100
SZ002703,12061,0,1,5,36.71,5.51,5.51,0.0,0.0,3671.08,0,3,1,20170109,100
SZ300587,12062,0,1,5,24.59,5.0,5.0,0.0,0.0,2459.0,0,3,1,20170109,100
SZ300573,12063,0,1,5,50.03,7.5,7.5,0.0,0.0,5002.88,0,3,1,20170109,100
SH601375,12064,0,1,5,8.44,6.0,5.0,0.0,1.0,844.0,0,3,1,20170109,100
SH600178,12065,0,1,5,12.34,6.0,5.0,0.0,1.0,1234.22,0,3,1,20170109,100
SZ002835,12066,0,1,5,34.64,5.2,5.2,0.0,0.0,3464.0,0,3,1,20170109,100
SH600421,12067,0,1,5,25.21,6.0,5.0,0.0,1.0,2521.39,0,3,1,20170109,100
SH600148,12068,0,1,5,35.32,6.3,5.3,0.0,1.0,3531.71,0,3,1,20170109,100
SZ300402,12069,0,1,5,32.55,5.0,5.0,0.0,0.0,3254.68,0,3,1,20170109,100
SZ000791,12070,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.03,0,3,1,20170109,100
SZ002189,12071,0,1,5,24.8,5.0,5.0,0.0,0.0,2479.55,0,3,1,20170109,100
SH600115,12072,1,-1,5,7.6,6.76,5.0,0.76,1.0,760.44,11366,3,1,20170110,100
SZ000985,12073,1,-1,5,35.1,8.77,5.26,3.51,0.0,3509.71,11819,3,1,20170110,100
SZ000554,12074,1,-1,5,12.45,6.25,5.0,1.25,0.0,1245.46,11825,3,1,20170110,100
SZ002461,12075,1,-1,5,14.08,6.41,5.0,1.41,0.0,1408.21,11831,3,1,20170110,100
SZ000906,12076,1,-1,5,16.49,6.65,5.0,1.65,0.0,1649.17,11834,3,1,20170110,100
SZ002483,12077,1,-1,5,15.31,6.53,5.0,1.53,0.0,1531.07,11874,3,1,20170110,100
SZ002838,12078,1,-1,5,25.65,7.57,5.0,2.57,0.0,2565.2,11875,3,1,20170110,100
SZ002817,12079,1,-1,5,71.04,17.76,10.66,7.1,0.0,7104.0,11877,3,1,20170110,100
SZ000822,12080,1,-1,5,8.08,5.81,5.0,0.81,0.0,808.37,11878,3,1,20170110,100
SZ300576,12081,1,-1,5,43.46,10.87,6.52,4.35,0.0,4346.0,11879,3,1,20170110,100
SZ300579,12082,1,-1,5,52.73,13.18,7.91,5.27,0.0,5273.5,11880,3,1,20170110,100
SH603444,12083,1,-1,5,109.71,28.43,16.46,10.97,1.0,10971.0,11881,3,1,20170110,100
SH603886,12084,1,-1,5,30.22,9.02,5.0,3.02,1.0,3022.06,11882,3,1,20170110,100
SZ002346,12085,1,-1,5,46.01,11.5,6.9,4.6,0.0,4600.93,11884,3,1,20170110,100
SZ002837,12086,1,-1,5,48.69,12.17,7.3,4.87,0.0,4868.58,11887,3,1,20170110,100
SZ002832,12087,1,-1,5,58.22,14.55,8.73,5.82,0.0,5821.83,11888,3,1,20170110,100
SZ300583,12088,1,-1,5,67.65,16.91,10.15,6.76,0.0,6764.92,11889,3,1,20170110,100
SH603058,12089,1,-1,5,18.82,7.88,5.0,1.88,1.0,1881.5,11890,3,1,20170110,100
SZ002836,12090,1,-1,5,21.89,7.19,5.0,2.19,0.0,2188.9,11891,3,1,20170110,100
SZ000011,12091,1,-1,5,19.56,6.96,5.0,1.96,0.0,1955.87,11892,3,1,20170110,100
SH603577,12092,1,-1,5,35.67,9.92,5.35,3.57,1.0,3566.93,11893,3,1,20170110,100
SZ300582,12093,1,-1,5,44.17,11.04,6.63,4.42,0.0,4417.02,11894,3,1,20170110,100
SZ000524,12094,1,-1,5,17.45,6.74,5.0,1.74,0.0,1744.73,11895,3,1,20170110,100
SZ002265,12095,1,-1,5,25.75,7.58,5.0,2.58,0.0,2575.45,11896,3,1,20170110,100
SH601375,12096,1,-1,5,8.95,6.89,5.0,0.89,1.0,894.64,11897,3,1,20170110,100
SZ002246,12097,1,-1,5,17.39,6.74,5.0,1.74,0.0,1738.91,11898,3,1,20170110,100
SZ300586,12098,1,-1,5,18.89,6.89,5.0,1.89,0.0,1888.92,11899,3,1,20170110,100
