symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,18782,0,1,5,20.11,6.0,5.0,0.0,1.0,2011.0,0,3,1,20170726,100
SZ002888,18783,0,1,5,17.19,5.0,5.0,0.0,0.0,1719.0,0,3,1,20170726,100
SZ300428,18784,0,1,5,22.65,5.0,5.0,0.0,0.0,2265.42,0,3,1,20170726,100
SH600470,18785,0,1,5,6.94,6.0,5.0,0.0,1.0,693.65,0,3,1,20170726,100
SZ300649,18786,0,1,5,61.14,9.17,9.17,0.0,0.0,6114.09,0,3,1,20170726,100
SH603595,18787,0,1,5,43.44,7.52,6.52,0.0,1.0,4343.55,0,3,1,20170726,100
SZ000822,18788,0,1,5,10.25,5.0,5.0,0.0,0.0,1024.91,0,3,1,20170726,100
SH600578,18789,0,1,5,4.39,6.0,5.0,0.0,1.0,439.25,0,3,1,20170726,100
SZ002753,18790,0,1,5,22.27,5.0,5.0,0.0,0.0,2227.01,0,3,1,20170726,100
SZ000759,18791,0,1,5,9.99,5.0,5.0,0.0,0.0,999.19,0,3,1,20170726,100
SZ300672,18792,0,1,5,26.0,5.0,5.0,0.0,0.0,2599.79,0,3,1,20170726,100
SZ300633,18793,0,1,5,22.21,5.0,5.0,0.0,0.0,2220.85,0,3,1,20170726,100
SZ000795,18794,0,1,5,6.88,5.0,5.0,0.0,0.0,688.16,0,3,1,20170726,100
SZ000830,18795,0,1,5,8.59,5.0,5.0,0.0,0.0,859.0,0,3,1,20170726,100
SH603387,18796,0,1,5,49.41,8.41,7.41,0.0,1.0,4941.13,0,3,1,20170726,100
SZ002285,18797,0,1,5,9.89,5.0,5.0,0.0,0.0,988.97,0,3,1,20170726,100
SH600712,18798,0,1,5,8.37,6.0,5.0,0.0,1.0,836.65,0,3,1,20170726,100
SZ002882,18799,0,1,5,16.79,5.0,5.0,0.0,0.0,1678.98,0,3,1,20170726,100
SZ000055,18800,0,1,5,7.42,5.0,5.0,0.0,0.0,741.63,0,3,1,20170726,100
SZ002809,18801,0,1,5,47.76,7.16,7.16,0.0,0.0,4776.14,0,3,1,20170726,100
SH603676,18802,0,1,5,10.6,6.0,5.0,0.0,1.0,1060.0,0,3,1,20170726,100
SH603707,18803,0,1,5,16.72,6.0,5.0,0.0,1.0,1672.0,0,3,1,20170726,100
SH601919,18804,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20170726,100
SZ300666,18805,0,1,5,30.02,5.0,5.0,0.0,0.0,3001.7,0,3,1,20170726,100
SZ002736,18806,1,-1,5,13.98,6.4,5.0,1.4,0.0,1398.02,18465,3,1,20170727,100
SZ002620,18807,1,-1,5,13.23,6.32,5.0,1.32,0.0,1323.05,18539,3,1,20170727,100
SZ300609,18808,1,-1,5,44.12,11.03,6.62,4.41,0.0,4411.58,18551,3,1,20170727,100
SZ300649,18809,1,-1,5,63.64,15.91,9.55,6.36,0.0,6364.01,18584,3,1,20170727,100
SZ300629,18810,1,-1,5,48.98,12.25,7.35,4.9,0.0,4898.29,18589,3,1,20170727,100
SH603595,18811,1,-1,5,46.04,12.51,6.91,4.6,1.0,4604.16,18620,3,1,20170727,100
SZ002340,18812,1,-1,5,6.75,5.67,5.0,0.67,0.0,674.67,18622,3,1,20170727,100
SZ002695,18813,1,-1,5,22.12,7.21,5.0,2.21,0.0,2211.75,18624,3,1,20170727,100
SH600191,18814,1,-1,5,17.15,7.71,5.0,1.71,1.0,1714.96,18626,3,1,20170727,100
SH603305,18815,1,-1,5,45.05,12.26,6.76,4.51,1.0,4505.01,18627,3,1,20170727,100
SZ300680,18816,1,-1,5,14.58,6.46,5.0,1.46,0.0,1457.5,18628,3,1,20170727,100
SZ002783,18817,1,-1,5,24.61,7.46,5.0,2.46,0.0,2460.74,18630,3,1,20170727,100
SH601001,18818,1,-1,5,6.42,6.64,5.0,0.64,1.0,641.92,18631,3,1,20170727,100
SZ300672,18819,1,-1,5,27.56,7.76,5.0,2.76,0.0,2755.78,18632,3,1,20170727,100
SZ300633,18820,1,-1,5,23.54,7.35,5.0,2.35,0.0,2354.1,18633,3,1,20170727,100
SZ002883,18821,1,-1,5,44.05,11.01,6.61,4.4,0.0,4404.61,18634,3,1,20170727,100
SZ002836,18822,1,-1,5,35.15,8.79,5.27,3.51,0.0,3514.63,18635,3,1,20170727,100
SZ002836,18823,1,-1,5,32.16,8.22,5.0,3.22,0.0,3216.22,18635,3,1,20170727,100
SZ002225,18824,1,-1,5,7.06,5.71,5.0,0.71,0.0,705.77,18636,3,1,20170727,100
SZ300681,18825,1,-1,5,29.31,7.93,5.0,2.93,0.0,2930.9,18638,3,1,20170727,100
SZ002882,18826,1,-1,5,16.29,6.63,5.0,1.63,0.0,1628.61,18639,3,1,20170727,100
SZ002182,18827,1,-1,5,12.37,6.24,5.0,1.24,0.0,1236.7,18641,3,1,20170727,100
SZ002182,18828,1,-1,5,11.32,6.13,5.0,1.13,0.0,1131.7,18641,3,1,20170727,100
SZ300078,18829,1,-1,5,12.44,6.24,5.0,1.24,0.0,1244.25,18642,3,1,20170727,100
SZ300506,18830,1,-1,5,27.73,7.77,5.0,2.77,0.0,2772.78,18643,3,1,20170727,100
SZ300506,18831,1,-1,5,25.37,7.54,5.0,2.54,0.0,2537.36,18643,3,1,20170727,100
