symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603970,23174,0,1,5,30.24,6.0,5.0,0.0,1.0,3024.22,0,3,1,20171214,100
SZ002895,23175,0,1,5,28.25,5.0,5.0,0.0,0.0,2824.75,0,3,1,20171214,100
SZ000829,23176,0,1,5,9.69,5.0,5.0,0.0,0.0,969.37,0,3,1,20171214,100
SZ300231,23177,0,1,5,13.68,5.0,5.0,0.0,0.0,1367.84,0,3,1,20171214,100
SZ300727,23178,0,1,5,30.35,5.0,5.0,0.0,0.0,3034.95,0,3,1,20171214,100
SZ002302,23179,0,1,5,19.07,5.0,5.0,0.0,0.0,1906.8,0,3,1,20171214,100
SH600520,23180,0,1,5,22.69,6.0,5.0,0.0,1.0,2268.79,0,3,1,20171214,100
SZ000759,23181,0,1,5,9.86,5.0,5.0,0.0,0.0,985.67,0,3,1,20171214,100
SH600207,23182,0,1,5,6.85,6.0,5.0,0.0,1.0,684.54,0,3,1,20171214,100
SZ002911,23183,0,1,5,22.93,5.0,5.0,0.0,0.0,2293.42,0,3,1,20171214,100
SZ000504,23184,0,1,5,23.27,5.0,5.0,0.0,0.0,2327.25,0,3,1,20171214,100
SZ002856,23185,0,1,5,45.98,6.9,6.9,0.0,0.0,4598.13,0,3,1,20171214,100
SZ002912,23186,0,1,5,108.26,16.24,16.24,0.0,0.0,10825.93,0,3,1,20171214,100
SZ002908,23187,0,1,5,28.24,5.0,5.0,0.0,0.0,2823.78,0,3,1,20171214,100
SZ300666,23188,0,1,5,66.38,9.96,9.96,0.0,0.0,6637.64,0,3,1,20171214,100
SZ002419,23189,0,1,5,14.51,5.0,5.0,0.0,0.0,1451.01,0,3,1,20171214,100
SH600617,23190,0,1,5,8.6,6.0,5.0,0.0,1.0,859.92,0,3,1,20171214,100
SH600094,23191,1,-1,5,6.9,6.69,5.0,0.69,1.0,690.21,22887,3,1,20171215,100
SH600331,23192,1,-1,5,5.27,6.53,5.0,0.53,1.0,526.66,22890,3,1,20171215,100
SZ002845,23193,1,-1,5,29.37,7.94,5.0,2.94,0.0,2936.89,22912,3,1,20171215,100
SZ300130,23194,1,-1,5,27.19,7.72,5.0,2.72,0.0,2719.41,22946,3,1,20171215,100
SH603881,23195,1,-1,5,53.4,14.35,8.01,5.34,1.0,5340.44,22977,3,1,20171215,100
SZ002001,23196,1,-1,5,37.12,9.28,5.57,3.71,0.0,3712.31,22981,3,1,20171215,100
SZ300431,23197,1,-1,5,26.34,7.63,5.0,2.63,0.0,2634.39,22988,3,1,20171215,100
SZ300730,23198,1,-1,5,24.86,7.49,5.0,2.49,0.0,2485.7,23002,3,1,20171215,100
SH603848,23199,1,-1,5,25.24,8.52,5.0,2.52,1.0,2524.16,23005,3,1,20171215,100
SZ300731,23200,1,-1,5,29.61,7.96,5.0,2.96,0.0,2960.58,23006,3,1,20171215,100
SH603711,23201,1,-1,5,27.97,8.8,5.0,2.8,1.0,2797.05,23007,3,1,20171215,100
SZ300729,23202,1,-1,5,33.76,8.44,5.06,3.38,0.0,3375.71,23009,3,1,20171215,100
SZ300046,23203,1,-1,5,23.37,7.34,5.0,2.34,0.0,2337.11,23010,3,1,20171215,100
SZ000504,23204,1,-1,5,24.67,7.47,5.0,2.47,0.0,2466.89,23012,3,1,20171215,100
SZ300708,23205,1,-1,5,29.27,7.93,5.0,2.93,0.0,2927.2,23016,3,1,20171215,100
SZ002916,23206,1,-1,5,32.4,8.24,5.0,3.24,0.0,3240.42,23017,3,1,20171215,100
