symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,10942,0,1,5,70.73,10.61,10.61,0.0,0.0,7073.0,0,3,1,20161208,100
SZ000635,10943,0,1,5,26.49,5.0,5.0,0.0,0.0,2649.12,0,3,1,20161208,100
SH600909,10944,0,1,5,11.17,6.0,5.0,0.0,1.0,1117.0,0,3,1,20161208,100
SH600379,10945,0,1,5,22.32,6.0,5.0,0.0,1.0,2232.24,0,3,1,20161208,100
SZ300268,10946,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.0,0,3,1,20161208,100
SH603900,10947,0,1,5,53.89,9.08,8.08,0.0,1.0,5389.14,0,3,1,20161208,100
SZ300567,10948,0,1,5,90.02,13.5,13.5,0.0,0.0,9002.0,0,3,1,20161208,100
SZ300376,10949,0,1,5,49.36,7.4,7.4,0.0,0.0,4935.7,0,3,1,20161208,100
SH603977,10950,0,1,5,39.15,6.87,5.87,0.0,1.0,3915.31,0,3,1,20161208,100
SZ300572,10951,0,1,5,24.04,5.0,5.0,0.0,0.0,2404.0,0,3,1,20161208,100
SZ300126,10952,0,1,5,11.88,5.0,5.0,0.0,0.0,1187.9,0,3,1,20161208,100
SH603633,10953,0,1,5,40.58,7.09,6.09,0.0,1.0,4058.0,0,3,1,20161208,100
SZ000719,10954,0,1,5,11.82,5.0,5.0,0.0,0.0,1182.48,0,3,1,20161208,100
SZ300320,10955,0,1,5,19.3,5.0,5.0,0.0,0.0,1930.33,0,3,1,20161208,100
SZ002434,10956,0,1,5,16.51,5.0,5.0,0.0,0.0,1650.98,0,3,1,20161208,100
SH603660,10957,0,1,5,18.62,6.0,5.0,0.0,1.0,1862.0,0,3,1,20161208,100
SZ300562,10958,0,1,5,103.49,15.52,15.52,0.0,0.0,10349.0,0,3,1,20161208,100
SZ300569,10959,0,1,5,141.17,21.18,21.18,0.0,0.0,14117.0,0,3,1,20161208,100
SZ300565,10960,0,1,5,39.67,5.95,5.95,0.0,0.0,3967.0,0,3,1,20161208,100
SZ300570,10961,0,1,5,35.88,5.38,5.38,0.0,0.0,3588.0,0,3,1,20161208,100
SZ002386,10962,0,1,5,9.0,5.0,5.0,0.0,0.0,900.05,0,3,1,20161208,100
SZ002251,10963,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.0,0,3,1,20161208,100
SH603987,10964,0,1,5,45.07,7.76,6.76,0.0,1.0,4506.81,0,3,1,20161208,100
SZ300573,10965,0,1,5,7.35,5.0,5.0,0.0,0.0,735.46,0,3,1,20161208,100
SH603336,10966,0,1,5,34.79,6.22,5.22,0.0,1.0,3479.0,0,3,1,20161208,100
