symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002491,1105,0,1,5,14.72,5.0,5.0,0.0,0.0,1472.45,0,3,1,20160128,100
SZ000688,4394,0,1,5,7.08,5.0,5.0,0.0,0.0,708.25,0,3,1,20160520,100
SZ002326,5313,0,1,5,19.72,5.0,5.0,0.0,0.0,1971.76,0,3,1,20160622,100
SZ300036,5314,0,1,5,21.63,5.0,5.0,0.0,0.0,2162.87,0,3,1,20160622,100
SH600841,5315,0,1,5,13.43,6.0,5.0,0.0,1.0,1343.23,0,3,1,20160622,100
SZ002801,5316,0,1,5,27.7,5.0,5.0,0.0,0.0,2770.07,0,3,1,20160622,100
SZ300377,5317,0,1,5,50.73,7.61,7.61,0.0,0.0,5072.73,0,3,1,20160622,100
SZ000016,5318,0,1,5,4.8,5.0,5.0,0.0,0.0,479.92,0,3,1,20160622,100
SZ000792,5319,0,1,5,21.1,5.0,5.0,0.0,0.0,2109.72,0,3,1,20160622,100
SZ002788,5320,0,1,5,64.95,9.74,9.74,0.0,0.0,6495.05,0,3,1,20160622,100
SZ000705,5321,0,1,5,13.84,5.0,5.0,0.0,0.0,1384.4,0,3,1,20160622,100
SZ002079,5322,0,1,5,10.36,5.0,5.0,0.0,0.0,1035.55,0,3,1,20160622,100
SZ300066,5323,0,1,5,7.23,5.0,5.0,0.0,0.0,722.87,0,3,1,20160622,100
SH603779,5324,0,1,5,42.57,7.39,6.39,0.0,1.0,4257.15,0,3,1,20160622,100
SZ300098,5325,0,1,5,15.32,5.0,5.0,0.0,0.0,1532.44,0,3,1,20160622,100
SZ000525,5327,0,1,5,13.02,5.0,5.0,0.0,0.0,1301.73,0,3,1,20160622,100
SZ300140,5328,0,1,5,20.25,5.0,5.0,0.0,0.0,2025.5,0,3,1,20160622,100
SZ300508,5329,0,1,5,201.42,30.21,30.21,0.0,0.0,20142.08,0,3,1,20160622,100
SZ000626,5330,0,1,5,56.09,8.41,8.41,0.0,0.0,5609.06,0,3,1,20160622,100
SH603696,5331,0,1,5,41.51,7.23,6.23,0.0,1.0,4150.66,0,3,1,20160622,100
SZ300327,5332,0,1,5,53.47,8.02,8.02,0.0,0.0,5346.81,0,3,1,20160622,100
SH600006,5333,0,1,5,8.55,6.0,5.0,0.0,1.0,854.86,0,3,1,20160622,100
SZ002491,5334,1,-1,5,15.61,6.56,5.0,1.56,0.0,1560.8,1054,3,1,20160623,100
SH603788,5335,1,-1,5,43.87,11.97,6.58,4.39,1.0,4386.5,5137,3,1,20160623,100
SZ002524,5336,1,-1,5,7.56,5.76,5.0,0.76,0.0,756.13,5233,3,1,20160623,100
SZ002800,5337,1,-1,5,49.13,12.28,7.37,4.91,0.0,4913.1,5234,3,1,20160623,100
SZ300512,5338,1,-1,5,96.86,24.22,14.53,9.69,0.0,9686.32,5235,3,1,20160623,100
SZ002785,5339,1,-1,5,27.73,7.77,5.0,2.77,0.0,2773.0,5236,3,1,20160623,100
SZ002256,5340,1,-1,5,31.63,8.16,5.0,3.16,0.0,3162.79,5237,3,1,20160623,100
SH601127,5341,1,-1,5,14.29,7.43,5.0,1.43,1.0,1428.88,5238,3,1,20160623,100
SH603737,5342,1,-1,5,69.46,18.37,10.42,6.95,1.0,6946.18,5240,3,1,20160623,100
SZ002798,5343,1,-1,5,88.53,22.13,13.28,8.85,0.0,8853.34,5241,3,1,20160623,100
SZ002112,5344,1,-1,5,25.46,7.55,5.0,2.55,0.0,2545.82,5242,3,1,20160623,100
SZ002112,5345,1,-1,5,23.3,7.33,5.0,2.33,0.0,2329.67,5242,3,1,20160623,100
SH600975,5346,1,-1,5,8.39,6.84,5.0,0.84,1.0,838.81,5243,3,1,20160623,100
SZ300515,5347,1,-1,5,28.05,7.8,5.0,2.8,0.0,2804.76,5244,3,1,20160623,100
SH900911,5348,1,-1,5,1.69,6.17,5.0,0.17,1.0,169.04,5245,3,1,20160623,100
SZ002639,5349,1,-1,5,11.26,6.13,5.0,1.13,0.0,1126.37,5246,3,1,20160623,100
SH601611,5350,1,-1,5,13.77,7.38,5.0,1.38,1.0,1376.94,5247,3,1,20160623,100
SZ300140,5351,1,-1,5,21.47,7.15,5.0,2.15,0.0,2147.03,5248,3,1,20160623,100
SZ002510,5352,1,-1,5,8.29,5.83,5.0,0.83,0.0,828.72,5249,3,1,20160623,100
SZ300464,5353,1,-1,5,57.53,14.38,8.63,5.75,0.0,5752.97,5250,3,1,20160623,100
SZ002799,5354,1,-1,5,26.11,7.61,5.0,2.61,0.0,2610.78,5251,3,1,20160623,100
SZ002795,5355,1,-1,5,58.26,14.57,8.74,5.83,0.0,5826.28,5252,3,1,20160623,100
SZ002182,5356,1,-1,5,20.29,7.03,5.0,2.03,0.0,2029.2,5253,3,1,20160623,100
SZ002796,5357,1,-1,5,61.67,15.42,9.25,6.17,0.0,6167.36,5255,3,1,20160623,100
SZ000908,5358,1,-1,5,12.65,6.27,5.0,1.27,0.0,1265.22,5256,3,1,20160623,100
SZ000791,5359,1,-1,5,11.89,6.19,5.0,1.19,0.0,1188.84,5257,3,1,20160623,100
