symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603633,11041,1,-1,5,47.32,12.83,7.1,4.73,1.0,4731.84,10846,3,1,20161212,100
SZ000719,11042,1,-1,5,12.0,6.2,5.0,1.2,0.0,1200.2,10847,3,1,20161212,100
SZ300320,11043,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.69,10848,3,1,20161212,100
SZ002434,11044,1,-1,5,16.39,6.64,5.0,1.64,0.0,1638.82,10849,3,1,20161212,100
SH603660,11045,1,-1,5,21.71,8.17,5.0,2.17,1.0,2170.88,10850,3,1,20161212,100
SZ300562,11046,1,-1,5,110.42,27.61,16.56,11.04,0.0,11042.48,10851,3,1,20161212,100
SZ300569,11047,1,-1,5,131.72,32.93,19.76,13.17,0.0,13171.8,10852,3,1,20161212,100
SZ300565,11048,1,-1,5,46.26,11.56,6.94,4.63,0.0,4625.84,10853,3,1,20161212,100
SZ300570,11049,1,-1,5,41.84,10.46,6.28,4.18,0.0,4183.82,10854,3,1,20161212,100
SZ002386,11050,1,-1,5,8.96,5.9,5.0,0.9,0.0,896.46,10855,3,1,20161212,100
SZ002251,11051,1,-1,5,18.86,6.89,5.0,1.89,0.0,1885.84,10856,3,1,20161212,100
SH603987,11052,1,-1,5,44.14,12.04,6.62,4.41,1.0,4414.06,10857,3,1,20161212,100
SZ300573,11053,1,-1,5,8.66,5.87,5.0,0.87,0.0,866.02,10858,3,1,20161212,100
SH603336,11054,1,-1,5,40.57,11.14,6.08,4.06,1.0,4056.62,10859,3,1,20161212,100
SZ300556,11055,1,-1,5,80.42,20.11,12.06,8.04,0.0,8042.13,10860,3,1,20161212,100
SZ002828,11056,1,-1,5,20.18,7.02,5.0,2.02,0.0,2018.24,10861,3,1,20161212,100
SZ002821,11057,1,-1,5,125.6,31.4,18.84,12.56,0.0,12559.56,10862,3,1,20161212,100
SZ300568,11058,1,-1,5,58.55,14.64,8.78,5.86,0.0,5855.44,10863,3,1,20161212,100
SH603323,11059,1,-1,5,17.49,7.75,5.0,1.75,1.0,1748.68,10864,3,1,20161212,100
SZ002481,11060,1,-1,5,9.89,5.99,5.0,0.99,0.0,989.08,10865,3,1,20161212,100
SZ300063,11061,1,-1,5,34.42,8.61,5.16,3.44,0.0,3442.39,10866,3,1,20161212,100
