symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,12995,0,1,5,43.92,6.59,6.59,0.0,0.0,4391.56,0,3,1,20170207,100
SZ002451,12996,0,1,5,19.42,5.0,5.0,0.0,0.0,1942.23,0,3,1,20170207,100
SZ002846,12997,0,1,5,11.94,5.0,5.0,0.0,0.0,1194.12,0,3,1,20170207,100
SZ300601,12998,0,1,5,4.72,5.0,5.0,0.0,0.0,472.03,0,3,1,20170207,100
SH603628,12999,0,1,5,19.96,6.0,5.0,0.0,1.0,1996.03,0,3,1,20170207,100
SZ300603,13000,0,1,5,8.72,5.0,5.0,0.0,0.0,872.0,0,3,1,20170207,100
SH603165,13001,0,1,5,33.82,6.07,5.07,0.0,1.0,3382.47,0,3,1,20170207,100
SZ002695,13002,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.37,0,3,1,20170207,100
SH601116,13003,0,1,5,37.57,6.64,5.64,0.0,1.0,3756.81,0,3,1,20170207,100
SZ002824,13004,0,1,5,33.7,5.05,5.05,0.0,0.0,3369.86,0,3,1,20170207,100
SH603663,13005,0,1,5,34.24,6.14,5.14,0.0,1.0,3423.73,0,3,1,20170207,100
SZ300588,13006,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.13,0,3,1,20170207,100
SZ300602,13007,0,1,5,28.4,5.0,5.0,0.0,0.0,2840.0,0,3,1,20170207,100
SZ300381,13008,0,1,5,23.34,5.0,5.0,0.0,0.0,2333.66,0,3,1,20170207,100
SZ000877,13009,0,1,5,8.31,5.0,5.0,0.0,0.0,830.86,0,3,1,20170207,100
SZ300435,13010,0,1,5,18.23,5.0,5.0,0.0,0.0,1822.53,0,3,1,20170207,100
SZ000585,13011,0,1,5,8.27,5.0,5.0,0.0,0.0,826.69,0,3,1,20170207,100
SZ300341,13012,0,1,5,10.92,5.0,5.0,0.0,0.0,1092.13,0,3,1,20170207,100
SZ300323,13013,0,1,5,9.95,5.0,5.0,0.0,0.0,995.16,0,3,1,20170207,100
SZ000672,13014,0,1,5,11.67,5.0,5.0,0.0,0.0,1166.72,0,3,1,20170207,100
SZ300179,13015,0,1,5,8.43,5.0,5.0,0.0,0.0,843.3,0,3,1,20170207,100
SH600290,13016,1,-1,5,11.21,7.12,5.0,1.12,1.0,1120.74,12312,3,1,20170208,100
SZ000863,13017,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.69,12558,3,1,20170208,100
SZ300586,13018,1,-1,5,38.16,9.54,5.72,3.82,0.0,3815.67,12750,3,1,20170208,100
SH603165,13019,1,-1,5,35.9,9.97,5.38,3.59,1.0,3589.96,12780,3,1,20170208,100
SH600698,13020,1,-1,5,12.22,7.22,5.0,1.22,1.0,1222.41,12782,3,1,20170208,100
SZ002721,13021,1,-1,5,17.05,6.7,5.0,1.7,0.0,1704.52,12789,3,1,20170208,100
SH603058,13022,1,-1,5,26.37,8.64,5.0,2.64,1.0,2637.18,12796,3,1,20170208,100
SH603036,13023,1,-1,5,30.02,9.0,5.0,3.0,1.0,3002.16,12798,3,1,20170208,100
SH603319,13024,1,-1,5,58.17,15.54,8.72,5.82,1.0,5816.56,12799,3,1,20170208,100
SZ002451,13025,1,-1,5,18.84,6.88,5.0,1.88,0.0,1883.96,12825,3,1,20170208,100
SZ300578,13026,1,-1,5,21.69,7.17,5.0,2.17,0.0,2168.76,12826,3,1,20170208,100
SZ002840,13027,1,-1,5,25.79,7.58,5.0,2.58,0.0,2578.94,12827,3,1,20170208,100
SZ002839,13028,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.04,12828,3,1,20170208,100
SZ002839,13029,1,-1,5,9.52,5.95,5.0,0.95,0.0,951.73,12828,3,1,20170208,100
SZ300599,13030,1,-1,5,19.05,6.9,5.0,1.9,0.0,1904.82,12829,3,1,20170208,100
SZ002845,13031,1,-1,5,35.74,8.94,5.36,3.57,0.0,3574.32,12830,3,1,20170208,100
SH603089,13032,1,-1,5,23.64,8.36,5.0,2.36,1.0,2363.8,12831,3,1,20170208,100
SZ000561,13033,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.45,12832,3,1,20170208,100
SZ000561,13034,1,-1,5,14.84,6.48,5.0,1.48,0.0,1483.78,12832,3,1,20170208,100
SZ300600,13035,1,-1,5,30.69,8.07,5.0,3.07,0.0,3068.7,12833,3,1,20170208,100
SZ000819,13036,1,-1,5,28.35,7.83,5.0,2.83,0.0,2834.6,12835,3,1,20170208,100
SZ300383,13037,1,-1,5,25.22,7.52,5.0,2.52,0.0,2521.51,12836,3,1,20170208,100
SH603886,13038,1,-1,5,29.59,8.96,5.0,2.96,1.0,2959.02,12837,3,1,20170208,100
SZ002824,13039,1,-1,5,35.72,8.93,5.36,3.57,0.0,3572.05,12838,3,1,20170208,100
SZ300588,13040,1,-1,5,40.33,10.08,6.05,4.03,0.0,4033.44,12839,3,1,20170208,100
SH603668,13041,1,-1,5,24.57,8.46,5.0,2.46,1.0,2457.08,12841,3,1,20170208,100
SH603358,13042,1,-1,5,63.91,16.98,9.59,6.39,1.0,6391.13,12842,3,1,20170208,100
SH603358,13043,1,-1,5,58.48,15.62,8.77,5.85,1.0,5848.49,12842,3,1,20170208,100
SH603609,13044,1,-1,5,12.94,7.29,5.0,1.29,1.0,1293.62,12843,3,1,20170208,100
SZ300597,13045,1,-1,5,14.96,6.5,5.0,1.5,0.0,1495.66,12844,3,1,20170208,100
SH603360,13046,1,-1,5,15.52,7.55,5.0,1.55,1.0,1551.84,12845,3,1,20170208,100
SZ002843,13047,1,-1,5,18.09,6.81,5.0,1.81,0.0,1809.42,12846,3,1,20170208,100
SZ002395,13048,1,-1,5,27.75,7.78,5.0,2.78,0.0,2775.23,12847,3,1,20170208,100
SZ300580,13049,1,-1,5,28.71,7.87,5.0,2.87,0.0,2870.63,12848,3,1,20170208,100
SZ002560,13050,1,-1,5,13.68,6.37,5.0,1.37,0.0,1368.48,12849,3,1,20170208,100
