symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300497,6351,1,-1,5,140.19,35.05,21.03,14.02,0.0,14018.6,6201,3,1,20160721,100
SZ002402,6352,1,-1,5,30.51,8.05,5.0,3.05,0.0,3051.31,6235,3,1,20160721,100
SZ300500,6353,1,-1,5,105.77,26.44,15.87,10.58,0.0,10577.03,6236,3,1,20160721,100
SZ002802,6354,1,-1,5,60.72,15.18,9.11,6.07,0.0,6071.68,6237,3,1,20160721,100
SH603016,6355,1,-1,5,44.75,12.19,6.71,4.48,1.0,4475.32,6238,3,1,20160721,100
SH603069,6356,1,-1,5,10.35,7.03,5.0,1.03,1.0,1034.56,6239,3,1,20160721,100
SZ002780,6357,1,-1,5,87.49,21.87,13.12,8.75,0.0,8748.83,6241,3,1,20160721,100
SZ002787,6358,1,-1,5,56.35,14.09,8.45,5.64,0.0,5635.14,6242,3,1,20160721,100
SZ300517,6359,1,-1,5,16.86,6.69,5.0,1.69,0.0,1686.46,6243,3,1,20160721,100
SZ300518,6360,1,-1,5,188.62,47.15,28.29,18.86,0.0,18861.64,6244,3,1,20160721,100
SZ002168,6361,1,-1,5,16.54,6.65,5.0,1.65,0.0,1654.49,6245,3,1,20160721,100
SZ300345,6362,1,-1,5,12.38,6.24,5.0,1.24,0.0,1238.48,6246,3,1,20160721,100
SH603909,6363,1,-1,5,73.99,19.5,11.1,7.4,1.0,7398.8,6249,3,1,20160721,100
SH600610,6364,1,-1,5,14.61,7.46,5.0,1.46,1.0,1461.17,6250,3,1,20160721,100
SZ002395,6365,1,-1,5,28.63,7.86,5.0,2.86,0.0,2862.54,6251,3,1,20160721,100
SZ300218,6366,1,-1,5,20.35,7.03,5.0,2.03,0.0,2034.53,6252,3,1,20160721,100
SZ000025,6367,1,-1,5,73.13,18.28,10.97,7.31,0.0,7313.41,6253,3,1,20160721,100
SZ000571,6368,1,-1,5,7.32,5.73,5.0,0.73,0.0,732.46,6254,3,1,20160721,100
SH600828,6369,1,-1,5,8.16,6.82,5.0,0.82,1.0,816.49,6255,3,1,20160721,100
SZ002803,6370,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.5,6256,3,1,20160721,100
SZ300506,6371,1,-1,5,58.08,14.52,8.71,5.81,0.0,5807.76,6257,3,1,20160721,100
SZ200053,6372,1,-1,5,21.07,7.11,5.0,2.11,0.0,2107.28,6258,3,1,20160721,100
