symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603987,10713,0,1,5,29.33,6.0,5.0,0.0,1.0,2933.0,0,3,1,20161201,100
SH603727,10714,0,1,5,58.42,9.76,8.76,0.0,1.0,5842.0,0,3,1,20161201,100
SH603336,10715,0,1,5,21.6,6.0,5.0,0.0,1.0,2160.0,0,3,1,20161201,100
SZ300568,10717,0,1,5,31.02,5.0,5.0,0.0,0.0,3101.71,0,3,1,20161201,100
SH603060,10718,0,1,5,44.89,7.73,6.73,0.0,1.0,4489.06,0,3,1,20161201,100
SZ002408,10719,0,1,5,12.41,5.0,5.0,0.0,0.0,1240.65,0,3,1,20161201,100
SH603323,10720,0,1,5,11.9,6.0,5.0,0.0,1.0,1190.0,0,3,1,20161201,100
SZ002419,10721,0,1,5,14.3,5.0,5.0,0.0,0.0,1429.58,0,3,1,20161201,100
SZ000672,10722,0,1,5,7.88,5.0,5.0,0.0,0.0,788.06,0,3,1,20161201,100
SH600373,10723,1,-1,5,22.27,8.23,5.0,2.23,1.0,2227.11,9044,3,1,20161202,100
SZ300339,10724,1,-1,5,33.01,8.3,5.0,3.3,0.0,3300.99,9695,3,1,20161202,100
SZ000712,10725,1,-1,5,24.5,7.45,5.0,2.45,0.0,2450.29,10362,3,1,20161202,100
SZ300558,10726,1,-1,5,83.25,20.81,12.49,8.33,0.0,8325.04,10458,3,1,20161202,100
SZ300560,10727,1,-1,5,75.98,19.0,11.4,7.6,0.0,7598.46,10512,3,1,20161202,100
SZ300557,10728,1,-1,5,97.47,24.37,14.62,9.75,0.0,9747.25,10518,3,1,20161202,100
SZ002816,10729,1,-1,5,59.88,14.97,8.98,5.99,0.0,5988.03,10519,3,1,20161202,100
SZ300366,10730,1,-1,5,46.43,11.61,6.96,4.64,0.0,4642.74,10548,3,1,20161202,100
SZ002791,10731,1,-1,5,68.6,17.15,10.29,6.86,0.0,6860.0,10549,3,1,20161202,100
SH600992,10732,1,-1,5,20.15,8.01,5.0,2.01,1.0,2014.76,10550,3,1,20161202,100
SZ300052,10733,1,-1,5,28.42,7.84,5.0,2.84,0.0,2842.5,10551,3,1,20161202,100
SH603900,10734,1,-1,5,38.52,10.63,5.78,3.85,1.0,3852.04,10552,3,1,20161202,100
SZ002389,10735,1,-1,5,24.35,7.43,5.0,2.43,0.0,2434.82,10553,3,1,20161202,100
SH603977,10736,1,-1,5,37.41,10.35,5.61,3.74,1.0,3740.74,10554,3,1,20161202,100
SH603819,10737,1,-1,5,19.6,7.96,5.0,1.96,1.0,1959.95,10555,3,1,20161202,100
SH600608,10738,1,-1,5,17.55,7.75,5.0,1.75,1.0,1754.55,10556,3,1,20161202,100
SH601882,10739,1,-1,5,12.74,7.27,5.0,1.27,1.0,1274.12,10557,3,1,20161202,100
SZ300522,10740,1,-1,5,135.99,34.0,20.4,13.6,0.0,13599.24,10558,3,1,20161202,100
SZ000656,10741,1,-1,5,5.4,5.54,5.0,0.54,0.0,540.36,10560,3,1,20161202,100
SZ300250,10742,1,-1,5,37.64,9.41,5.65,3.76,0.0,3763.94,10561,3,1,20161202,100
SZ300531,10743,1,-1,5,158.21,39.55,23.73,15.82,0.0,15821.33,10562,3,1,20161202,100
SZ300546,10744,1,-1,5,154.77,38.69,23.22,15.48,0.0,15476.78,10563,3,1,20161202,100
SZ300505,10745,1,-1,5,104.0,26.0,15.6,10.4,0.0,10400.28,10564,3,1,20161202,100
SH603060,10746,1,-1,5,47.58,12.9,7.14,4.76,1.0,4758.4,10567,3,1,20161202,100
SZ002408,10747,1,-1,5,13.15,6.32,5.0,1.32,0.0,1315.09,10568,3,1,20161202,100
SZ002408,10748,1,-1,5,12.03,6.2,5.0,1.2,0.0,1203.43,10568,3,1,20161202,100
