symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002679,9857,0,1,5,46.4,6.96,6.96,0.0,0.0,4640.4,0,3,1,20161109,100
SZ300536,9884,0,1,5,66.21,9.93,9.93,0.0,0.0,6621.21,0,3,1,20161110,100
SH603007,9885,0,1,5,67.46,11.12,10.12,0.0,1.0,6745.52,0,3,1,20161110,100
SZ002459,9886,0,1,5,19.17,5.0,5.0,0.0,0.0,1917.12,0,3,1,20161110,100
SZ000782,9887,0,1,5,10.14,5.0,5.0,0.0,0.0,1014.47,0,3,1,20161110,100
SH603016,9888,0,1,5,56.88,9.53,8.53,0.0,1.0,5687.64,0,3,1,20161110,100
SH600280,9889,0,1,5,8.7,6.0,5.0,0.0,1.0,870.0,0,3,1,20161110,100
SZ000582,9890,0,1,5,17.71,5.0,5.0,0.0,0.0,1770.81,0,3,1,20161110,100
SH603777,9891,0,1,5,70.8,11.62,10.62,0.0,1.0,7080.38,0,3,1,20161110,100
SZ002732,9892,0,1,5,51.38,7.71,7.71,0.0,0.0,5137.81,0,3,1,20161110,100
SZ300345,9893,0,1,5,12.96,5.0,5.0,0.0,0.0,1296.22,0,3,1,20161110,100
SZ000510,9894,0,1,5,14.38,5.0,5.0,0.0,0.0,1438.0,0,3,1,20161110,100
SZ002815,9895,0,1,5,67.03,10.05,10.05,0.0,0.0,6703.17,0,3,1,20161110,100
SH600119,9896,0,1,5,23.16,6.0,5.0,0.0,1.0,2315.77,0,3,1,20161110,100
SZ000599,9897,0,1,5,8.6,5.0,5.0,0.0,0.0,859.83,0,3,1,20161110,100
SZ300445,9898,0,1,5,30.79,5.0,5.0,0.0,0.0,3078.79,0,3,1,20161110,100
SZ300548,9899,0,1,5,101.66,15.25,15.25,0.0,0.0,10165.59,0,3,1,20161110,100
SH603556,9900,0,1,5,34.01,6.1,5.1,0.0,1.0,3401.15,0,3,1,20161110,100
SZ300555,9901,0,1,5,89.84,13.48,13.48,0.0,0.0,8984.14,0,3,1,20161110,100
SZ300286,9902,0,1,5,30.18,5.0,5.0,0.0,0.0,3018.46,0,3,1,20161110,100
SH600112,9903,0,1,5,11.8,6.0,5.0,0.0,1.0,1179.69,0,3,1,20161110,100
SZ000912,9904,0,1,5,16.37,5.0,5.0,0.0,0.0,1636.78,0,3,1,20161110,100
SZ002207,9905,0,1,5,28.01,5.0,5.0,0.0,0.0,2801.04,0,3,1,20161110,100
SZ300526,9906,0,1,5,98.63,14.8,14.8,0.0,0.0,9863.38,0,3,1,20161110,100
SZ300545,9907,0,1,5,97.39,14.61,14.61,0.0,0.0,9738.8,0,3,1,20161110,100
SZ300402,9908,0,1,5,31.49,5.0,5.0,0.0,0.0,3149.35,0,3,1,20161110,100
SZ300506,9909,1,-1,5,62.1,15.52,9.31,6.21,0.0,6209.8,9600,3,1,20161111,100
SZ002785,9910,1,-1,5,29.37,7.94,5.0,2.94,0.0,2937.1,9635,3,1,20161111,100
SH600714,9911,1,-1,5,21.14,8.11,5.0,2.11,1.0,2114.49,9637,3,1,20161111,100
SZ300441,9912,1,-1,5,27.82,7.78,5.0,2.78,0.0,2781.81,9663,3,1,20161111,100
SZ000757,9913,1,-1,5,12.58,6.26,5.0,1.26,0.0,1258.37,9691,3,1,20161111,100
SZ300313,9914,1,-1,5,17.44,6.74,5.0,1.74,0.0,1744.21,9699,3,1,20161111,100
SZ300558,9915,1,-1,5,35.69,8.92,5.35,3.57,0.0,3569.02,9738,3,1,20161111,100
SH601500,9916,1,-1,5,29.68,8.97,5.0,2.97,1.0,2967.99,9740,3,1,20161111,100
SH603007,9917,1,-1,5,65.43,17.36,9.81,6.54,1.0,6543.15,9741,3,1,20161111,100
SZ002716,9918,1,-1,5,26.53,7.65,5.0,2.65,0.0,2653.16,9742,3,1,20161111,100
SZ002053,9919,1,-1,5,17.49,6.75,5.0,1.75,0.0,1749.23,9743,3,1,20161111,100
SZ002817,9920,1,-1,5,66.54,16.63,9.98,6.65,0.0,6653.62,9744,3,1,20161111,100
SZ002141,9921,1,-1,5,12.51,6.25,5.0,1.25,0.0,1250.59,9745,3,1,20161111,100
SH601015,9922,1,-1,5,10.39,7.04,5.0,1.04,1.0,1038.82,9746,3,1,20161111,100
SZ000980,9923,1,-1,5,13.45,6.34,5.0,1.34,0.0,1344.96,9748,3,1,20161111,100
SH603888,9924,1,-1,5,99.68,25.92,14.95,9.97,1.0,9968.24,9749,3,1,20161111,100
SZ002818,9925,1,-1,5,39.44,9.86,5.92,3.94,0.0,3944.26,9750,3,1,20161111,100
SZ000953,9926,1,-1,5,20.18,7.02,5.0,2.02,0.0,2018.49,9751,3,1,20161111,100
SZ300551,9927,1,-1,5,96.32,24.08,14.45,9.63,0.0,9632.22,9752,3,1,20161111,100
SZ300560,9928,1,-1,5,30.53,8.05,5.0,3.05,0.0,3052.8,9753,3,1,20161111,100
SZ002486,9929,1,-1,5,12.77,6.28,5.0,1.28,0.0,1277.25,9754,3,1,20161111,100
SZ000510,9930,1,-1,5,15.24,6.52,5.0,1.52,0.0,1524.28,9755,3,1,20161111,100
SZ002808,9931,1,-1,5,59.18,14.79,8.88,5.92,0.0,5917.57,9756,3,1,20161111,100
SZ002813,9932,1,-1,5,75.97,18.99,11.39,7.6,0.0,7596.63,9757,3,1,20161111,100
SH603258,9933,1,-1,5,67.99,18.0,10.2,6.8,1.0,6798.84,9758,3,1,20161111,100
SH603859,9934,1,-1,5,43.76,11.94,6.56,4.38,1.0,4375.68,9759,3,1,20161111,100
SZ300552,9935,1,-1,5,70.98,17.74,10.65,7.1,0.0,7097.76,9760,3,1,20161111,100
SZ300557,9936,1,-1,5,41.37,10.34,6.21,4.14,0.0,4137.18,9762,3,1,20161111,100
SZ300559,9937,1,-1,5,52.24,13.06,7.84,5.22,0.0,5223.68,9763,3,1,20161111,100
SZ002816,9938,1,-1,5,39.71,9.93,5.96,3.97,0.0,3970.76,9764,3,1,20161111,100
SZ300555,9939,1,-1,5,95.23,23.81,14.28,9.52,0.0,9523.19,9765,3,1,20161111,100
SZ000002,9940,1,-1,5,26.39,7.64,5.0,2.64,0.0,2638.65,9768,3,1,20161111,100
SZ300556,9941,1,-1,5,12.39,6.24,5.0,1.24,0.0,1239.14,9769,3,1,20161111,100
SZ300550,9942,1,-1,5,96.58,24.14,14.49,9.66,0.0,9657.66,9770,3,1,20161111,100
SZ300553,9943,1,-1,5,81.64,20.41,12.25,8.16,0.0,8164.12,9771,3,1,20161111,100
SZ300526,9944,1,-1,5,104.55,26.14,15.68,10.46,0.0,10455.18,9772,3,1,20161111,100
SH603060,9945,1,-1,5,16.86,7.69,5.0,1.69,1.0,1686.46,9773,3,1,20161111,100
SZ300402,9946,1,-1,5,33.38,8.35,5.01,3.34,0.0,3338.31,9774,3,1,20161111,100
SH600288,9947,1,-1,5,20.07,8.01,5.0,2.01,1.0,2006.94,9775,3,1,20161111,100
