symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000813,22000,0,1,5,8.84,5.0,5.0,0.0,0.0,884.48,0,3,1,20171108,100
SZ300711,22001,0,1,5,19.35,5.0,5.0,0.0,0.0,1935.0,0,3,1,20171108,100
SZ300710,22002,0,1,5,61.06,9.16,9.16,0.0,0.0,6106.43,0,3,1,20171108,100
SZ002407,22003,0,1,5,23.25,5.0,5.0,0.0,0.0,2325.09,0,3,1,20171108,100
SZ300700,22004,0,1,5,85.83,12.87,12.87,0.0,0.0,8582.73,0,3,1,20171108,100
SZ000839,22005,0,1,5,13.3,5.0,5.0,0.0,0.0,1330.33,0,3,1,20171108,100
SH603659,22006,0,1,5,31.68,6.0,5.0,0.0,1.0,3168.0,0,3,1,20171108,100
SZ300603,22007,0,1,5,47.52,7.13,7.13,0.0,0.0,4752.01,0,3,1,20171108,100
SZ300662,22008,0,1,5,27.52,5.0,5.0,0.0,0.0,2751.67,0,3,1,20171108,100
SZ300688,22009,0,1,5,74.69,11.2,11.2,0.0,0.0,7468.8,0,3,1,20171108,100
SZ300088,22010,0,1,5,9.89,5.0,5.0,0.0,0.0,988.69,0,3,1,20171108,100
SZ300707,22011,0,1,5,68.18,10.23,10.23,0.0,0.0,6817.65,0,3,1,20171108,100
SZ002430,22012,0,1,5,14.52,5.0,5.0,0.0,0.0,1451.93,0,3,1,20171108,100
SH600903,22013,0,1,5,3.5,6.0,5.0,0.0,1.0,350.0,0,3,1,20171108,100
SH603912,22014,0,1,5,20.04,6.0,5.0,0.0,1.0,2004.0,0,3,1,20171108,100
SZ000710,22015,0,1,5,68.57,10.29,10.29,0.0,0.0,6857.14,0,3,1,20171108,100
SH603683,22016,0,1,5,29.45,6.0,5.0,0.0,1.0,2945.06,0,3,1,20171108,100
SZ002409,22017,0,1,5,34.02,5.1,5.1,0.0,0.0,3402.0,0,3,1,20171108,100
SZ002843,22018,0,1,5,30.71,5.0,5.0,0.0,0.0,3070.55,0,3,1,20171108,100
SZ002902,22019,0,1,5,52.74,7.91,7.91,0.0,0.0,5273.77,0,3,1,20171108,100
SZ300713,22020,0,1,5,93.43,14.01,14.01,0.0,0.0,9343.0,0,3,1,20171108,100
SZ002901,22021,0,1,5,49.51,7.43,7.43,0.0,0.0,4950.91,0,3,1,20171108,100
SZ300585,22022,0,1,5,27.34,5.0,5.0,0.0,0.0,2734.2,0,3,1,20171108,100
SZ002906,22023,0,1,5,29.69,5.0,5.0,0.0,0.0,2968.96,0,3,1,20171108,100
SZ002156,22024,1,-1,5,13.25,6.33,5.0,1.33,0.0,1325.1,21772,3,1,20171109,100
SH600581,22025,1,-1,5,14.6,7.46,5.0,1.46,1.0,1460.39,21800,3,1,20171109,100
SZ000725,22026,1,-1,5,6.26,5.63,5.0,0.63,0.0,626.38,21802,3,1,20171109,100
SZ300487,22027,1,-1,5,18.92,6.89,5.0,1.89,0.0,1892.42,21807,3,1,20171109,100
SZ000100,22028,1,-1,5,5.11,5.51,5.0,0.51,0.0,510.58,21809,3,1,20171109,100
SZ300678,22029,1,-1,5,81.89,20.47,12.28,8.19,0.0,8189.15,21810,3,1,20171109,100
SH603260,22030,1,-1,5,58.07,15.52,8.71,5.81,1.0,5806.68,21826,3,1,20171109,100
SZ002910,22031,1,-1,5,20.16,7.02,5.0,2.02,0.0,2016.12,21828,3,1,20171109,100
SZ000839,22032,1,-1,5,14.1,6.41,5.0,1.41,0.0,1410.15,21829,3,1,20171109,100
SZ002907,22033,1,-1,5,19.74,6.97,5.0,1.97,0.0,1973.72,21830,3,1,20171109,100
SH600903,22034,1,-1,5,3.71,6.37,5.0,0.37,1.0,371.0,21832,3,1,20171109,100
SZ300604,22035,1,-1,5,64.13,16.03,9.62,6.41,0.0,6413.13,21833,3,1,20171109,100
SZ000016,22036,1,-1,5,7.03,5.7,5.0,0.7,0.0,702.92,21834,3,1,20171109,100
SZ300712,22037,1,-1,5,31.96,8.2,5.0,3.2,0.0,3195.9,21835,3,1,20171109,100
SH603912,22038,1,-1,5,21.24,8.12,5.0,2.12,1.0,2124.24,21836,3,1,20171109,100
SZ300709,22039,1,-1,5,105.49,26.37,15.82,10.55,0.0,10548.88,21838,3,1,20171109,100
SZ300715,22040,1,-1,5,45.01,11.25,6.75,4.5,0.0,4500.76,21841,3,1,20171109,100
SZ300562,22041,1,-1,5,29.13,7.91,5.0,2.91,0.0,2912.71,21842,3,1,20171109,100
SZ002516,22042,1,-1,5,6.05,5.6,5.0,0.6,0.0,604.55,21844,3,1,20171109,100
SH603722,22043,1,-1,5,44.53,12.13,6.68,4.45,1.0,4453.06,21846,3,1,20171109,100
SH603289,22044,1,-1,5,21.19,8.12,5.0,2.12,1.0,2118.94,21847,3,1,20171109,100
SH603607,22045,1,-1,5,63.52,16.88,9.53,6.35,1.0,6351.52,21849,3,1,20171109,100
SZ002908,22046,1,-1,5,33.01,8.3,5.0,3.3,0.0,3300.84,21852,3,1,20171109,100
SZ300708,22047,1,-1,5,21.81,7.18,5.0,2.18,0.0,2181.48,21853,3,1,20171109,100
SH603937,22048,1,-1,5,21.43,8.14,5.0,2.14,1.0,2143.32,21854,3,1,20171109,100
