symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002798,5505,0,1,5,88.6,13.29,13.29,0.0,0.0,8859.92,0,3,1,20160628,100
SZ000915,5506,0,1,5,36.02,5.4,5.4,0.0,0.0,3601.96,0,3,1,20160628,100
SH600378,5507,0,1,5,14.59,6.0,5.0,0.0,1.0,1458.79,0,3,1,20160628,100
SZ000748,5508,0,1,5,18.4,5.0,5.0,0.0,0.0,1840.49,0,3,1,20160628,100
SZ000021,5509,0,1,5,10.73,5.0,5.0,0.0,0.0,1073.14,0,3,1,20160628,100
SZ300116,5510,0,1,5,23.21,5.0,5.0,0.0,0.0,2320.78,0,3,1,20160628,100
SZ000911,5511,0,1,5,24.47,5.0,5.0,0.0,0.0,2447.1,0,3,1,20160628,100
SH603002,5512,0,1,5,7.1,6.0,5.0,0.0,1.0,710.49,0,3,1,20160628,100
SZ200020,5513,0,1,5,7.6,5.0,5.0,0.0,0.0,759.7,0,3,1,20160628,100
SZ002793,5514,0,1,5,64.87,9.73,9.73,0.0,0.0,6486.62,0,3,1,20160628,100
SZ002474,5515,0,1,5,17.63,5.0,5.0,0.0,0.0,1762.85,0,3,1,20160628,100
SZ002797,5516,0,1,5,40.05,6.01,6.01,0.0,0.0,4005.44,0,3,1,20160628,100
SH600610,5517,0,1,5,14.9,6.0,5.0,0.0,1.0,1489.79,0,3,1,20160628,100
SZ002352,5518,0,1,5,39.71,5.96,5.96,0.0,0.0,3970.69,0,3,1,20160628,100
SZ300503,5519,0,1,5,72.16,10.82,10.82,0.0,0.0,7215.66,0,3,1,20160628,100
SZ300191,5521,0,1,5,37.79,5.67,5.67,0.0,0.0,3779.0,0,3,1,20160628,100
SZ300303,5522,0,1,5,9.81,5.0,5.0,0.0,0.0,981.18,0,3,1,20160628,100
SZ002174,5523,0,1,5,31.67,5.0,5.0,0.0,0.0,3166.69,0,3,1,20160628,100
SZ300506,5524,0,1,5,54.76,8.21,8.21,0.0,0.0,5475.75,0,3,1,20160628,100
SZ300331,5525,1,-1,5,30.99,8.1,5.0,3.1,0.0,3099.02,5328,3,1,20160629,100
SH600191,5526,1,-1,5,13.96,7.4,5.0,1.4,1.0,1396.38,5336,3,1,20160629,100
SZ002788,5527,1,-1,5,66.09,16.52,9.91,6.61,0.0,6608.54,5337,3,1,20160629,100
SZ000909,5528,1,-1,5,20.7,7.07,5.0,2.07,0.0,2069.53,5395,3,1,20160629,100
SZ002545,5529,1,-1,5,8.84,5.88,5.0,0.88,0.0,884.45,5398,3,1,20160629,100
SZ002786,5530,1,-1,5,32.85,8.28,5.0,3.28,0.0,3284.64,5404,3,1,20160629,100
SZ002796,5531,1,-1,5,74.01,18.5,11.1,7.4,0.0,7401.05,5408,3,1,20160629,100
SZ000976,5532,1,-1,5,9.06,5.91,5.0,0.91,0.0,906.41,5427,3,1,20160629,100
SZ000736,5533,1,-1,5,15.3,6.53,5.0,1.53,0.0,1530.33,5428,3,1,20160629,100
SH600639,5534,1,-1,5,24.81,8.48,5.0,2.48,1.0,2480.86,5429,3,1,20160629,100
SH603726,5535,1,-1,5,55.1,14.78,8.27,5.51,1.0,5510.42,5431,3,1,20160629,100
SZ000021,5536,1,-1,5,11.38,6.14,5.0,1.14,0.0,1137.53,5432,3,1,20160629,100
SH603861,5537,1,-1,5,31.9,9.19,5.0,3.19,1.0,3189.66,5433,3,1,20160629,100
SZ300509,5538,1,-1,5,83.03,20.76,12.45,8.3,0.0,8303.3,5435,3,1,20160629,100
SH603889,5539,1,-1,5,15.8,7.58,5.0,1.58,1.0,1579.89,5437,3,1,20160629,100
SZ002639,5540,1,-1,5,11.77,6.18,5.0,1.18,0.0,1177.41,5438,3,1,20160629,100
SZ002795,5541,1,-1,5,67.3,16.82,10.09,6.73,0.0,6729.57,5441,3,1,20160629,100
SZ300511,5542,1,-1,5,73.19,18.3,10.98,7.32,0.0,7318.54,5442,3,1,20160629,100
