symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300578,12787,0,1,5,13.72,5.0,5.0,0.0,0.0,1372.19,0,3,1,20170125,100
SZ002840,12788,0,1,5,21.98,5.0,5.0,0.0,0.0,2198.21,0,3,1,20170125,100
SZ300599,12789,0,1,5,12.27,5.0,5.0,0.0,0.0,1227.0,0,3,1,20170125,100
SZ002046,12790,0,1,5,13.74,5.0,5.0,0.0,0.0,1374.4,0,3,1,20170125,100
SZ002845,12791,0,1,5,22.96,5.0,5.0,0.0,0.0,2296.26,0,3,1,20170125,100
SZ300561,12792,0,1,5,110.66,16.6,16.6,0.0,0.0,11065.79,0,3,1,20170125,100
SH603628,12793,0,1,5,17.62,6.0,5.0,0.0,1.0,1762.07,0,3,1,20170125,100
SZ000597,12794,0,1,5,10.56,5.0,5.0,0.0,0.0,1055.57,0,3,1,20170125,100
SZ300600,12795,0,1,5,19.74,5.0,5.0,0.0,0.0,1974.41,0,3,1,20170125,100
SZ002824,12796,0,1,5,28.97,5.0,5.0,0.0,0.0,2897.03,0,3,1,20170125,100
SZ002346,12797,0,1,5,39.0,5.85,5.85,0.0,0.0,3900.41,0,3,1,20170125,100
SZ300590,12798,0,1,5,66.08,9.91,9.91,0.0,0.0,6607.81,0,3,1,20170125,100
SZ002755,12799,0,1,5,47.68,7.15,7.15,0.0,0.0,4768.17,0,3,1,20170125,100
SH603037,12800,0,1,5,30.69,6.0,5.0,0.0,1.0,3069.0,0,3,1,20170125,100
SZ300466,12801,0,1,5,29.68,5.0,5.0,0.0,0.0,2968.2,0,3,1,20170125,100
SH603358,12802,0,1,5,44.88,7.73,6.73,0.0,1.0,4488.11,0,3,1,20170125,100
SZ300304,12803,0,1,5,55.29,8.29,8.29,0.0,0.0,5529.22,0,3,1,20170125,100
SH603058,12804,0,1,5,21.99,6.0,5.0,0.0,1.0,2198.87,0,3,1,20170125,100
SZ000710,12805,0,1,5,43.48,6.52,6.52,0.0,0.0,4347.53,0,3,1,20170125,100
SZ300597,12806,0,1,5,9.64,5.0,5.0,0.0,0.0,964.0,0,3,1,20170125,100
SZ002843,12807,0,1,5,11.66,5.0,5.0,0.0,0.0,1166.0,0,3,1,20170125,100
SZ300586,12808,0,1,5,34.13,5.12,5.12,0.0,0.0,3412.77,0,3,1,20170125,100
SZ002552,12809,0,1,5,17.02,5.0,5.0,0.0,0.0,1701.76,0,3,1,20170125,100
SZ300580,12810,0,1,5,24.5,5.0,5.0,0.0,0.0,2450.16,0,3,1,20170125,100
SZ002752,12811,0,1,5,21.13,5.0,5.0,0.0,0.0,2112.66,0,3,1,20170125,100
SH601881,12812,0,1,5,11.87,6.0,5.0,0.0,1.0,1187.0,0,3,1,20170125,100
SZ002388,12813,1,-1,5,16.08,6.61,5.0,1.61,0.0,1608.04,12320,3,1,20170126,100
SZ002694,12814,1,-1,5,39.38,9.85,5.91,3.94,0.0,3938.48,12502,3,1,20170126,100
SZ300586,12815,1,-1,5,35.97,8.99,5.39,3.6,0.0,3596.62,12513,3,1,20170126,100
SZ300581,12816,1,-1,5,118.22,29.56,17.73,11.82,0.0,11822.2,12561,3,1,20170126,100
SZ300586,12817,1,-1,5,35.39,8.85,5.31,3.54,0.0,3538.95,12573,3,1,20170126,100
SZ300257,12818,1,-1,5,18.76,6.88,5.0,1.88,0.0,1875.62,12574,3,1,20170126,100
SZ002840,12819,1,-1,5,23.3,7.33,5.0,2.33,0.0,2330.1,12604,3,1,20170126,100
SZ002839,12820,1,-1,5,7.34,5.73,5.0,0.73,0.0,733.52,12605,3,1,20170126,100
SH603186,12821,1,-1,5,30.61,9.06,5.0,3.06,1.0,3060.54,12606,3,1,20170126,100
SH603628,12822,1,-1,5,17.09,7.71,5.0,1.71,1.0,1709.21,12607,3,1,20170126,100
SZ300395,12823,1,-1,5,26.63,7.66,5.0,2.66,0.0,2662.88,12608,3,1,20170126,100
SZ300598,12824,1,-1,5,17.73,6.77,5.0,1.77,0.0,1773.38,12609,3,1,20170126,100
SH603165,12825,1,-1,5,28.22,8.82,5.0,2.82,1.0,2821.72,12611,3,1,20170126,100
SZ300099,12826,1,-1,5,10.84,6.08,5.0,1.08,0.0,1083.71,12612,3,1,20170126,100
SZ300099,12827,1,-1,5,9.92,5.99,5.0,0.99,0.0,991.7,12612,3,1,20170126,100
SZ000557,12828,1,-1,5,6.11,5.61,5.0,0.61,0.0,611.43,12613,3,1,20170126,100
SZ002040,12829,1,-1,5,21.25,7.13,5.0,2.13,0.0,2125.23,12614,3,1,20170126,100
SZ300591,12830,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.72,12616,3,1,20170126,100
SZ002842,12831,1,-1,5,25.51,7.55,5.0,2.55,0.0,2551.42,12617,3,1,20170126,100
SZ300589,12832,1,-1,5,20.73,7.07,5.0,2.07,0.0,2073.36,12618,3,1,20170126,100
SZ002824,12833,1,-1,5,30.71,8.07,5.0,3.07,0.0,3070.85,12619,3,1,20170126,100
SZ002346,12834,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.43,12620,3,1,20170126,100
SZ002346,12835,1,-1,5,37.83,9.46,5.68,3.78,0.0,3783.4,12620,3,1,20170126,100
SZ300593,12836,1,-1,5,21.36,7.14,5.0,2.14,0.0,2135.9,12621,3,1,20170126,100
SZ000605,12837,1,-1,5,22.29,7.23,5.0,2.23,0.0,2229.41,12622,3,1,20170126,100
SH603037,12838,1,-1,5,32.53,9.25,5.0,3.25,1.0,3253.14,12623,3,1,20170126,100
SZ002549,12839,1,-1,5,10.94,6.09,5.0,1.09,0.0,1094.23,12624,3,1,20170126,100
SZ300588,12840,1,-1,5,28.65,7.87,5.0,2.87,0.0,2865.18,12625,3,1,20170126,100
SZ300345,12841,1,-1,5,11.44,6.14,5.0,1.14,0.0,1144.49,12626,3,1,20170126,100
SZ300595,12842,1,-1,5,64.38,16.1,9.66,6.44,0.0,6438.44,12627,3,1,20170126,100
SZ300596,12843,1,-1,5,25.25,7.52,5.0,2.52,0.0,2524.92,12628,3,1,20170126,100
SH603038,12844,1,-1,5,60.88,16.22,9.13,6.09,1.0,6088.3,12629,3,1,20170126,100
