symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000837,12159,0,1,5,9.39,5.0,5.0,0.0,0.0,939.04,0,3,1,20170111,100
SZ002838,12160,0,1,5,29.28,5.0,5.0,0.0,0.0,2928.0,0,3,1,20170111,100
SZ002833,12161,0,1,5,34.34,5.15,5.15,0.0,0.0,3434.0,0,3,1,20170111,100
SZ300576,12162,0,1,5,47.04,7.06,7.06,0.0,0.0,4703.8,0,3,1,20170111,100
SZ300579,12163,0,1,5,57.32,8.6,8.6,0.0,0.0,5731.61,0,3,1,20170111,100
SZ002253,12164,0,1,5,28.8,5.0,5.0,0.0,0.0,2879.85,0,3,1,20170111,100
SZ000825,12165,0,1,5,5.05,5.0,5.0,0.0,0.0,504.58,0,3,1,20170111,100
SH603444,12166,0,1,5,125.24,19.79,18.79,0.0,1.0,12524.0,0,3,1,20170111,100
SH603579,12167,0,1,5,63.99,10.6,9.6,0.0,1.0,6398.52,0,3,1,20170111,100
SZ002346,12168,0,1,5,43.08,6.46,6.46,0.0,0.0,4308.28,0,3,1,20170111,100
SZ300590,12169,0,1,5,40.7,6.11,6.11,0.0,0.0,4070.38,0,3,1,20170111,100
SZ002811,12170,0,1,5,38.58,5.79,5.79,0.0,0.0,3857.84,0,3,1,20170111,100
SZ002837,12171,0,1,5,55.57,8.34,8.34,0.0,0.0,5557.0,0,3,1,20170111,100
SZ300588,12172,0,1,5,10.41,5.0,5.0,0.0,0.0,1041.0,0,3,1,20170111,100
SZ300510,12173,0,1,5,34.06,5.11,5.11,0.0,0.0,3405.92,0,3,1,20170111,100
SH603559,12174,0,1,5,59.62,9.94,8.94,0.0,1.0,5962.35,0,3,1,20170111,100
SH603877,12175,0,1,5,37.11,6.57,5.57,0.0,1.0,3711.0,0,3,1,20170111,100
SH603058,12176,0,1,5,21.48,6.0,5.0,0.0,1.0,2148.0,0,3,1,20170111,100
SZ002836,12177,0,1,5,24.99,5.0,5.0,0.0,0.0,2499.0,0,3,1,20170111,100
SZ300184,12178,0,1,5,15.95,5.0,5.0,0.0,0.0,1595.37,0,3,1,20170111,100
SZ300587,12179,0,1,5,29.76,5.0,5.0,0.0,0.0,2976.0,0,3,1,20170111,100
SH600207,12180,0,1,5,10.26,6.0,5.0,0.0,1.0,1025.59,0,3,1,20170111,100
SZ300582,12181,0,1,5,43.65,6.55,6.55,0.0,0.0,4365.18,0,3,1,20170111,100
SZ002829,12182,0,1,5,71.49,10.72,10.72,0.0,0.0,7148.99,0,3,1,20170111,100
SH603228,12183,0,1,5,44.4,7.66,6.66,0.0,1.0,4440.0,0,3,1,20170111,100
SZ002835,12184,0,1,5,41.91,6.29,6.29,0.0,0.0,4191.0,0,3,1,20170111,100
SZ300571,12186,0,1,5,106.06,15.91,15.91,0.0,0.0,10605.59,0,3,1,20170111,100
SZ300580,12187,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.45,0,3,1,20170111,100
SZ300585,12188,0,1,5,30.45,5.0,5.0,0.0,0.0,3045.0,0,3,1,20170111,100
SH603239,12189,0,1,5,51.58,8.74,7.74,0.0,1.0,5158.29,0,3,1,20170111,100
SZ000056,12190,0,1,5,14.21,5.0,5.0,0.0,0.0,1420.53,0,3,1,20170111,100
SZ300353,12191,0,1,5,16.36,5.0,5.0,0.0,0.0,1635.78,0,3,1,20170111,100
SH600088,12192,1,-1,5,21.35,8.13,5.0,2.13,1.0,2134.8,11617,3,1,20170112,100
SZ000798,12193,1,-1,5,11.69,6.17,5.0,1.17,0.0,1169.11,11737,3,1,20170112,100
SH603009,12194,1,-1,5,61.98,16.5,9.3,6.2,1.0,6198.37,11876,3,1,20170112,100
SZ300152,12195,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.96,11883,3,1,20170112,100
SZ300577,12196,1,-1,5,73.17,18.29,10.98,7.32,0.0,7317.06,11885,3,1,20170112,100
SZ000813,12197,1,-1,5,15.09,6.51,5.0,1.51,0.0,1509.15,11928,3,1,20170112,100
SZ300577,12198,1,-1,5,72.66,18.17,10.9,7.27,0.0,7266.14,11935,3,1,20170112,100
SZ002840,12199,1,-1,5,10.99,6.1,5.0,1.1,0.0,1099.22,11982,3,1,20170112,100
SZ300243,12200,1,-1,5,17.91,6.79,5.0,1.79,0.0,1790.79,11983,3,1,20170112,100
SH603032,12201,1,-1,5,12.99,7.3,5.0,1.3,1.0,1298.5,11985,3,1,20170112,100
SZ300576,12202,1,-1,5,45.63,11.41,6.84,4.56,0.0,4562.69,11987,3,1,20170112,100
SZ300579,12203,1,-1,5,55.6,13.9,8.34,5.56,0.0,5559.66,11988,3,1,20170112,100
SZ000595,12204,1,-1,5,12.19,6.22,5.0,1.22,0.0,1219.2,11989,3,1,20170112,100
SZ000595,12205,1,-1,5,11.16,6.12,5.0,1.12,0.0,1115.68,11989,3,1,20170112,100
SZ300447,12206,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.27,11990,3,1,20170112,100
SZ300447,12207,1,-1,5,53.55,13.39,8.03,5.36,0.0,5355.38,11990,3,1,20170112,100
SZ300591,12208,1,-1,5,5.15,5.52,5.0,0.52,0.0,515.16,11991,3,1,20170112,100
SH603886,12209,1,-1,5,33.09,9.31,5.0,3.31,1.0,3308.53,11992,3,1,20170112,100
SZ000953,12210,1,-1,5,18.49,6.85,5.0,1.85,0.0,1848.93,11993,3,1,20170112,100
SZ300577,12211,1,-1,5,73.91,18.48,11.09,7.39,0.0,7391.38,11994,3,1,20170112,100
SZ002287,12212,1,-1,5,47.01,11.75,7.05,4.7,0.0,4700.91,11995,3,1,20170112,100
SZ000722,12213,1,-1,5,15.64,6.56,5.0,1.56,0.0,1563.62,11996,3,1,20170112,100
SZ002832,12214,1,-1,5,54.41,13.6,8.16,5.44,0.0,5441.21,11997,3,1,20170112,100
SZ300583,12215,1,-1,5,81.85,20.46,12.28,8.19,0.0,8185.32,11998,3,1,20170112,100
SZ300582,12216,1,-1,5,42.34,10.59,6.35,4.23,0.0,4234.22,11999,3,1,20170112,100
SZ002265,12217,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.08,12000,3,1,20170112,100
