symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4020,4079,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,9.19,8.95,1,100,20160525
SZ000915,4388,4456,1,31.23,0,3122.91,5.0,5.0,0.0,0.0,55.09,31.83,1,100,20160526
SZ300386,4389,4457,1,27.16,0,2716.32,5.0,5.0,0.0,0.0,-11.32,27.1,1,100,20160526
SZ002683,4433,4502,1,8.34,0,834.07,5.0,5.0,0.0,0.0,-21.07,8.18,1,100,20160527
SH600857,4438,4508,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,9.32,15.41,1,100,20160527
SH603528,4440,4510,1,72.08,0,7208.16,11.81,10.81,0.0,1.0,56.03,72.76,1,100,20160527
SZ000536,4473,4543,1,15.05,0,1504.87,5.0,5.0,0.0,0.0,5.13,15.15,1,100,20160530
SZ000829,4474,4544,1,12.69,0,1269.2,5.0,5.0,0.0,0.0,-28.2,12.46,1,100,20160530
SZ300481,4475,4545,1,51.65,0,5165.49,7.75,7.75,0.0,0.0,-105.24,50.68,1,100,20160530
SH603339,4476,4546,1,28.59,0,2859.0,6.0,5.0,0.0,1.0,-6.0,28.59,1,100,20160530
SH603959,4477,4547,1,20.48,0,2048.0,6.0,5.0,0.0,1.0,-6.0,20.48,1,100,20160530
SZ000016,4478,4548,1,4.83,0,482.61,5.0,5.0,0.0,0.0,-9.61,4.78,1,100,20160530
SZ000798,4479,4549,1,15.0,0,1500.02,5.0,5.0,0.0,0.0,34.98,15.4,1,100,20160530
SZ002054,4480,4550,1,10.47,0,1047.15,5.0,5.0,0.0,0.0,52.85,11.05,1,100,20160530
SZ000901,4481,4551,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,-60.95,34.72,1,100,20160530
SZ000795,4482,4552,1,8.43,0,842.59,5.0,5.0,0.0,0.0,-3.59,8.44,1,100,20160530
SH603779,4483,4553,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20160530
SZ002156,4484,4554,1,14.61,0,1461.0,5.0,5.0,0.0,0.0,3.0,14.69,1,100,20160530
SZ300476,4485,4555,1,26.0,0,2600.19,5.0,5.0,0.0,0.0,-30.19,25.75,1,100,20160530
SZ002793,4486,4556,1,52.16,0,5216.11,7.82,7.82,0.0,0.0,39.07,52.63,1,100,20160530
SZ300490,4487,4557,1,30.94,0,3093.81,5.0,5.0,0.0,0.0,-78.81,30.2,1,100,20160530
SZ002779,4488,4558,1,53.08,0,5307.82,7.96,7.96,0.0,0.0,24.22,53.4,1,100,20160530
SZ300219,4489,4559,1,13.8,0,1379.97,5.0,5.0,0.0,0.0,-24.97,13.6,1,100,20160530
SZ300503,4490,4560,1,49.69,0,4968.62,7.45,7.45,0.0,0.0,153.93,51.3,1,100,20160530
SH603029,4491,4561,1,39.26,0,3926.17,6.89,5.89,0.0,1.0,-25.06,39.08,1,100,20160530
SZ000045,4492,4562,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,-29.2,12.12,1,100,20160530
SZ002796,4493,4563,1,53.38,0,5338.11,8.01,8.01,0.0,0.0,51.88,53.98,1,100,20160530
SH603028,4494,4564,1,24.87,0,2486.99,6.0,5.0,0.0,1.0,5.01,24.98,1,100,20160530
SZ002189,4495,4565,1,27.06,0,2705.55,5.0,5.0,0.0,0.0,-0.55,27.1,1,100,20160530
