symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600685,5621,5704,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,-10.53,32.61,1,100,20160706
SZ002197,5769,5856,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-4.08,20.84,1,100,20160711
SH600176,5771,5858,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,21.42,11.6,1,100,20160711
SZ002040,5774,5861,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,-16.79,15.5,1,100,20160711
SZ000088,5778,5865,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-16.54,7.13,1,100,20160711
SH600497,5829,5917,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,20.0,12.19,1,100,20160712
SZ000915,5831,5919,1,42.15,0,4215.07,6.32,6.32,0.0,0.0,80.61,43.02,1,100,20160712
SH600378,5832,5920,1,18.63,0,1863.34,6.0,5.0,0.0,1.0,-16.34,18.53,1,100,20160712
SZ000727,5838,5926,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-4.18,3.55,1,100,20160712
SZ002158,5840,5928,1,13.46,0,1345.5,5.0,5.0,0.0,0.0,31.5,13.82,1,100,20160712
SZ002800,5880,5968,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,382.72,105.7,1,100,20160713
SZ300343,5883,5971,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,34.34,24.3,1,100,20160713
SZ000413,5888,5976,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,4.42,10.2,1,100,20160713
SH603636,5894,5982,1,75.53,0,7552.88,12.33,11.33,0.0,1.0,-74.21,74.91,1,100,20160713
SH600871,5897,5985,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-13.55,4.23,1,100,20160713
SZ002800,5924,6012,1,103.9,0,10389.96,15.58,15.58,0.0,0.0,164.46,105.7,1,100,20160714
SZ002292,5925,6013,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,12.98,34.2,1,100,20160714
SZ300428,5926,6014,1,103.53,0,10353.5,15.53,15.53,0.0,0.0,-105.03,102.64,1,100,20160714
SZ000038,5927,6015,1,56.47,0,5646.61,8.47,8.47,0.0,0.0,-64.08,55.91,1,100,20160714
SZ002802,5928,6016,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20160714
SZ300226,5929,6017,1,58.49,0,5849.27,8.77,8.77,0.0,0.0,-23.04,58.35,1,100,20160714
SZ002588,5930,6018,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-21.13,13.6,1,100,20160714
SZ002801,5931,6019,1,129.07,0,12907.0,19.36,19.36,0.0,0.0,-19.36,129.07,1,100,20160714
SH603016,5932,6020,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20160714
SZ000953,5933,6021,1,13.09,0,1309.1,5.0,5.0,0.0,0.0,-3.1,13.11,1,100,20160714
SZ002190,5934,6022,1,45.85,0,4584.59,6.88,6.88,0.0,0.0,125.53,47.17,1,100,20160714
SZ300076,5935,6023,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ300515,5936,6024,1,87.05,0,8705.44,13.06,13.06,0.0,0.0,-34.5,86.84,1,100,20160714
SZ000785,5937,6025,1,14.05,0,1405.11,5.0,5.0,0.0,0.0,-35.11,13.75,1,100,20160714
SZ002114,5938,6026,1,28.85,0,2885.42,5.0,5.0,0.0,0.0,59.58,29.5,1,100,20160714
SZ300508,5939,6027,1,195.05,0,19505.46,29.26,29.26,0.0,0.0,125.28,196.6,1,100,20160714
SZ002110,5940,6028,1,7.61,0,761.13,5.0,5.0,0.0,0.0,-1.13,7.65,1,100,20160714
SZ002504,5941,6029,1,11.14,0,1113.64,5.0,5.0,0.0,0.0,23.36,11.42,1,100,20160714
SZ300081,5942,6030,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ300058,5943,6031,1,10.97,0,1096.72,5.0,5.0,0.0,0.0,-1.72,11.0,1,100,20160714
SZ300367,5944,6032,1,27.82,0,2782.41,5.0,5.0,0.0,0.0,-17.41,27.7,1,100,20160714
SZ002795,5945,6033,1,79.26,0,7926.33,11.89,11.89,0.0,0.0,191.78,81.3,1,100,20160714
SZ300506,5946,6034,1,60.2,0,6020.38,9.03,9.03,0.0,0.0,68.59,60.98,1,100,20160714
SZ000672,5947,6035,1,7.93,0,792.97,5.0,5.0,0.0,0.0,-17.97,7.8,1,100,20160714
