symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17934,18207,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-2.6,4.35,1,100,20170713
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-12.93,19.8,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-10.18,7.46,1,100,20170717
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,18.86,19.8,1,100,20170724
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-28.05,11.03,1,100,20170808
SZ300542,18853,19138,1,31.69,0,3168.73,5.0,5.0,0.0,0.0,-11.73,31.62,1,100,20170811
SZ000519,18906,19191,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,11.41,12.0,1,100,20170814
SH603458,18913,19198,1,47.66,0,4765.85,8.15,7.15,0.0,1.0,79.0,48.53,1,100,20170814
SH900910,18945,19230,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.44,0.81,1,100,20170815
SZ300128,18955,19240,1,9.55,0,954.69,5.0,5.0,0.0,0.0,-3.69,9.56,1,100,20170815
SZ000819,18981,19266,1,17.32,0,1731.61,5.0,5.0,0.0,0.0,35.39,17.72,1,100,20170816
SZ002430,18982,19267,1,14.01,0,1401.38,5.0,5.0,0.0,0.0,-20.38,13.86,1,100,20170816
SZ000018,18985,19270,1,8.47,0,846.79,5.0,5.0,0.0,0.0,-9.79,8.42,1,100,20170816
SZ002177,18987,19272,1,6.28,0,627.92,5.0,5.0,0.0,0.0,-7.92,6.25,1,100,20170816
SZ002400,18988,19273,1,6.83,0,682.72,5.0,5.0,0.0,0.0,3.28,6.91,1,100,20170816
SH600712,18989,19274,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-5.23,9.28,1,100,20170816
SZ000615,18991,19276,1,16.05,0,1604.53,5.0,5.0,0.0,0.0,-7.53,16.02,1,100,20170816
SZ000536,19015,19300,1,5.91,0,591.36,5.0,5.0,0.0,0.0,-8.36,5.88,1,100,20170817
SZ300689,19016,19301,1,36.71,0,3671.0,5.51,5.51,0.0,0.0,-5.51,36.71,1,100,20170817
SH601326,19017,19302,1,3.71,0,371.0,6.0,5.0,0.0,1.0,-6.0,3.71,1,100,20170817
SZ002748,19018,19303,1,21.02,0,2102.24,5.0,5.0,0.0,0.0,-2.24,21.05,1,100,20170817
SZ300419,19019,19304,1,12.17,0,1217.05,5.0,5.0,0.0,0.0,-7.05,12.15,1,100,20170817
SZ002743,19020,19305,1,16.08,0,1607.74,5.0,5.0,0.0,0.0,-28.74,15.84,1,100,20170817
SZ300077,19021,19306,1,14.47,0,1446.76,5.0,5.0,0.0,0.0,-7.76,14.44,1,100,20170817
SZ000996,19022,19307,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,2.46,13.93,1,100,20170817
SZ300685,19023,19308,1,56.98,0,5698.0,8.55,8.55,0.0,0.0,-8.55,56.98,1,100,20170817
SH601016,19024,19309,1,4.14,0,414.11,6.0,5.0,0.0,1.0,-11.11,4.09,1,100,20170817
SZ002528,19025,19310,1,6.81,0,681.48,5.0,5.0,0.0,0.0,-14.48,6.72,1,100,20170817
SZ300676,19026,19311,1,119.5,0,11949.5,17.92,17.92,0.0,0.0,-377.42,115.9,1,100,20170817
SZ002851,19027,19312,1,37.63,0,3762.91,5.64,5.64,0.0,0.0,13.45,37.82,1,100,20170817
SZ000626,19028,19313,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,5.36,18.41,1,100,20170817
SZ300691,19029,19314,1,33.65,0,3365.0,5.05,5.05,0.0,0.0,-5.05,33.65,1,100,20170817
SZ000615,19030,19315,1,16.02,0,1601.8,5.0,5.0,0.0,0.0,-4.8,16.02,1,100,20170817
