symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000088,5778,5865,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-16.54,7.13,1,100,20160711
SH600497,5829,5917,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,-21.0,11.78,1,100,20160712
SZ002292,5925,6013,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,-28.02,33.79,1,100,20160714
SZ002588,5930,6018,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-0.13,13.81,1,100,20160714
SZ002190,5934,6022,1,45.85,0,4584.59,6.88,6.88,0.0,0.0,-45.47,45.46,1,100,20160714
SZ300076,5935,6023,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ300081,5942,6030,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ300058,5943,6031,1,10.97,0,1096.72,5.0,5.0,0.0,0.0,2.28,11.04,1,100,20160714
SZ000829,5972,6060,1,14.55,0,1455.06,5.0,5.0,0.0,0.0,40.94,15.01,1,100,20160715
SZ000419,5973,6061,1,8.67,0,867.21,5.0,5.0,0.0,0.0,-11.21,8.61,1,100,20160715
SZ000667,5975,6063,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-7.04,4.01,1,100,20160715
SZ002190,5976,6064,1,46.13,0,4612.67,6.92,6.92,0.0,0.0,-73.59,45.46,1,100,20160715
SZ002431,5983,6071,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,14.38,13.04,1,100,20160715
SZ000881,6005,6093,1,23.35,0,2335.22,5.0,5.0,0.0,0.0,-0.22,23.4,1,100,20160718
SH601966,6006,6094,1,40.07,0,4007.0,7.01,6.01,0.0,1.0,-7.01,40.07,1,100,20160718
SZ002629,6007,6095,1,13.29,0,1328.98,5.0,5.0,0.0,0.0,3.02,13.37,1,100,20160718
SZ002686,6008,6096,1,18.0,0,1800.26,5.0,5.0,0.0,0.0,-3.26,18.02,1,100,20160718
SZ300500,6009,6097,1,100.62,0,10062.47,15.09,15.09,0.0,0.0,-177.56,99.0,1,100,20160718
SZ002802,6010,6098,1,47.34,0,4734.0,7.1,7.1,0.0,0.0,-7.1,47.34,1,100,20160718
SZ002801,6011,6099,1,156.18,0,15618.0,23.43,23.43,0.0,0.0,-23.43,156.18,1,100,20160718
SH603016,6012,6100,1,34.89,0,3489.0,6.23,5.23,0.0,1.0,-6.23,34.89,1,100,20160718
SZ000915,6013,6101,1,47.7,0,4770.49,7.16,7.16,0.0,0.0,68.35,48.46,1,100,20160718
SZ000411,6014,6102,1,21.74,0,2173.85,5.0,5.0,0.0,0.0,-35.85,21.43,1,100,20160718
SZ300518,6015,6103,1,147.05,0,14705.0,22.06,22.06,0.0,0.0,-22.06,147.05,1,100,20160718
SZ000555,6016,6104,1,37.87,0,3787.32,5.68,5.68,0.0,0.0,-58.0,37.35,1,100,20160718
SZ300510,6017,6105,1,84.2,0,8420.15,12.63,12.63,0.0,0.0,-138.78,82.94,1,100,20160718
SZ300509,6018,6106,1,87.98,0,8798.48,13.2,13.2,0.0,0.0,-191.68,86.2,1,100,20160718
SZ002157,6019,6107,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-11.35,26.24,1,100,20160718
SZ002759,6020,6108,1,36.83,0,3682.56,5.52,5.52,0.0,0.0,55.92,37.44,1,100,20160718
SZ002180,6021,6109,1,32.17,0,3217.36,5.0,5.0,0.0,0.0,2.64,32.25,1,100,20160718
SZ300110,6022,6110,1,14.77,0,1476.87,5.0,5.0,0.0,0.0,17.13,14.99,1,100,20160718
SZ300420,6023,6111,1,28.41,0,2840.84,5.0,5.0,0.0,0.0,83.16,29.29,1,100,20160718
SH603822,6024,6112,1,75.49,0,7548.89,12.32,11.32,0.0,1.0,-90.21,74.71,1,100,20160718
SH603909,6025,6113,1,57.68,0,5768.0,9.65,8.65,0.0,1.0,-9.65,57.68,1,100,20160718
SZ002799,6026,6114,1,84.77,0,8477.23,12.72,12.72,0.0,0.0,76.05,85.66,1,100,20160718
SZ300520,6027,6115,1,25.64,0,2564.0,5.0,5.0,0.0,0.0,-5.0,25.64,1,100,20160718
SZ000936,6028,6116,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,5.52,10.5,1,100,20160718
SZ002803,6029,6117,1,13.43,0,1343.0,5.0,5.0,0.0,0.0,-5.0,13.43,1,100,20160718
SZ002796,6030,6118,1,86.84,0,8684.4,13.03,13.03,0.0,0.0,-77.43,86.2,1,100,20160718
