symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4020,4079,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,23.19,9.09,1,100,20160525
SZ000915,4388,4456,1,31.23,0,3122.91,5.0,5.0,0.0,0.0,152.09,32.8,1,100,20160526
SZ002683,4433,4502,1,8.34,0,834.07,5.0,5.0,0.0,0.0,26.93,8.66,1,100,20160527
SH600857,4438,4508,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,55.32,15.87,1,100,20160527
SZ000016,4478,4548,1,4.83,0,482.61,5.0,5.0,0.0,0.0,6.39,4.94,1,100,20160530
SZ000901,4481,4551,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,134.05,36.67,1,100,20160530
SZ300219,4489,4559,1,13.8,0,1379.97,5.0,5.0,0.0,0.0,45.03,14.3,1,100,20160530
SH603029,4491,4561,1,39.26,0,3926.17,6.89,5.89,0.0,1.0,145.94,40.79,1,100,20160530
SZ000045,4492,4562,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,24.8,12.66,1,100,20160530
SZ002189,4495,4565,1,27.06,0,2705.55,5.0,5.0,0.0,0.0,110.45,28.21,1,100,20160530
SZ002800,4525,4595,1,12.2,0,1220.0,5.0,5.0,0.0,0.0,-5.0,12.2,1,100,20160531
SZ300083,4526,4596,1,9.04,0,903.55,5.0,5.0,0.0,0.0,8.45,9.17,1,100,20160531
SZ002222,4527,4597,1,12.79,0,1279.2,5.0,5.0,0.0,0.0,43.8,13.28,1,100,20160531
SH603339,4528,4598,1,31.45,0,3145.0,6.0,5.0,0.0,1.0,-6.0,31.45,1,100,20160531
SZ002798,4529,4599,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,-5.0,22.28,1,100,20160531
SZ300513,4530,4601,1,18.58,0,1858.0,5.0,5.0,0.0,0.0,-5.0,18.58,1,100,20160531
SH601996,4531,4602,1,7.44,0,744.35,6.0,5.0,0.0,1.0,2.65,7.53,1,100,20160531
SH603528,4532,4603,1,76.09,0,7608.97,12.41,11.41,0.0,1.0,382.62,80.04,1,100,20160531
SZ002371,4533,4604,1,29.25,0,2924.8,5.0,5.0,0.0,0.0,75.2,30.05,1,100,20160531
SZ300236,4534,4605,1,36.83,0,3683.31,5.52,5.52,0.0,0.0,106.17,37.95,1,100,20160531
SZ300510,4535,4606,1,53.21,0,5320.82,7.98,7.98,0.0,0.0,111.2,54.4,1,100,20160531
SH603779,4536,4607,1,18.92,0,1892.0,6.0,5.0,0.0,1.0,-6.0,18.92,1,100,20160531
SZ300476,4537,4608,1,26.76,0,2676.35,5.0,5.0,0.0,0.0,38.65,27.2,1,100,20160531
SZ002793,4538,4609,1,54.35,0,5434.61,8.15,8.15,0.0,0.0,223.24,56.66,1,100,20160531
SZ002049,4539,4610,1,40.43,0,4042.66,6.06,6.06,0.0,0.0,55.28,41.04,1,100,20160531
SZ002797,4540,4611,1,26.89,0,2689.11,5.0,5.0,0.0,0.0,59.89,27.54,1,100,20160531
SZ300505,4541,4612,1,49.61,0,4961.27,7.44,7.44,0.0,0.0,134.29,51.03,1,100,20160531
SZ000993,4542,4613,1,9.1,0,909.66,5.0,5.0,0.0,0.0,13.34,9.28,1,100,20160531
SZ002786,4543,4614,1,26.98,0,2698.21,5.0,5.0,0.0,0.0,14.79,27.18,1,100,20160531
SH600764,4544,4615,1,20.44,0,2043.56,6.0,5.0,0.0,1.0,14.44,20.64,1,100,20160531
SZ300503,4545,4616,1,52.89,0,5288.87,7.93,7.93,0.0,0.0,346.2,56.43,1,100,20160531
SZ002795,4546,4617,1,52.34,0,5233.81,7.85,7.85,0.0,0.0,60.34,53.02,1,100,20160531
SZ002796,4547,4618,1,56.05,0,5604.53,8.41,8.41,0.0,0.0,18.06,56.31,1,100,20160531
