symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6744,6848,1,8.1,0,809.62,6.0,5.0,0.0,1.0,27.38,8.43,1,100,20160810
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-22.84,9.24,1,100,20160811
SH601996,6885,6990,1,8.2,0,819.74,6.0,5.0,0.0,1.0,17.26,8.43,1,100,20160815
SH601996,6973,7078,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-0.8,8.43,1,100,20160817
SH601996,7193,7305,1,8.35,0,835.07,6.0,5.0,0.0,1.0,1.93,8.43,1,100,20160823
SZ300020,7290,7404,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,18.92,21.44,1,100,20160825
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-5.25,7.4,1,100,20160825
SZ000687,7295,7409,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-4.65,21.05,1,100,20160825
SZ002802,7329,7444,1,75.06,0,7506.13,11.26,11.26,0.0,0.0,22.61,75.4,1,100,20160826
SH600218,7333,7448,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,12.39,10.7,1,100,20160826
SZ000790,7338,7453,1,14.58,0,1458.39,5.0,5.0,0.0,0.0,35.61,14.99,1,100,20160826
SZ000793,7347,7462,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-2.61,12.26,1,100,20160826
SZ000955,7353,7468,1,9.03,0,903.27,5.0,5.0,0.0,0.0,-17.27,8.91,1,100,20160826
SZ300530,7375,7490,1,65.34,0,6534.0,9.8,9.8,0.0,0.0,-9.8,65.34,1,100,20160829
SH603007,7376,7491,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20160829
SZ000935,7377,7492,1,10.62,0,1061.99,5.0,5.0,0.0,0.0,-25.99,10.41,1,100,20160829
SH603031,7378,7493,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20160829
SZ002427,7379,7494,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-8.81,19.97,1,100,20160829
SZ002022,7380,7495,1,23.12,0,2312.38,5.0,5.0,0.0,0.0,-49.38,22.68,1,100,20160829
SZ002806,7381,7496,1,73.28,0,7328.25,10.99,10.99,0.0,0.0,-143.24,71.96,1,100,20160829
SZ300528,7382,7497,1,39.82,0,3982.0,5.97,5.97,0.0,0.0,-5.97,39.82,1,100,20160829
SH601811,7383,7498,1,34.47,0,3447.08,6.17,5.17,0.0,1.0,21.75,34.75,1,100,20160829
SZ300495,7384,7499,1,55.88,0,5587.64,8.38,8.38,0.0,0.0,-56.02,55.4,1,100,20160829
SH600853,7385,7500,1,6.5,0,650.1,6.0,5.0,0.0,1.0,4.9,6.61,1,100,20160829
SZ300197,7386,7501,1,18.95,0,1894.62,5.0,5.0,0.0,0.0,-39.62,18.6,1,100,20160829
SH603861,7387,7502,1,43.38,0,4338.14,7.51,6.51,0.0,1.0,140.35,44.86,1,100,20160829
SZ000909,7388,7503,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,1.91,19.88,1,100,20160829
SZ000952,7389,7504,1,21.66,0,2166.28,5.0,5.0,0.0,0.0,-51.28,21.2,1,100,20160829
SZ300531,7390,7506,1,73.08,0,7308.0,10.96,10.96,0.0,0.0,-10.96,73.08,1,100,20160829
SZ002779,7391,7507,1,45.12,0,4511.81,6.77,6.77,0.0,0.0,93.42,46.12,1,100,20160829
SZ002810,7392,7508,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20160829
SH603300,7393,7509,1,13.14,0,1313.53,6.0,5.0,0.0,1.0,-34.53,12.85,1,100,20160829
SZ000688,7394,7510,1,8.91,0,890.59,5.0,5.0,0.0,0.0,-8.59,8.87,1,100,20160829
SZ002778,7395,7511,1,51.09,0,5108.83,7.66,7.66,0.0,0.0,-16.49,51.0,1,100,20160829
SZ300114,7396,7512,1,28.7,0,2869.89,5.0,5.0,0.0,0.0,16.11,28.91,1,100,20160829
SZ300538,7397,7513,1,25.1,0,2510.0,5.0,5.0,0.0,0.0,-5.0,25.1,1,100,20160829
SZ000153,7398,7514,1,12.07,0,1206.57,5.0,5.0,0.0,0.0,-17.57,11.94,1,100,20160829
SZ300540,7399,7515,1,35.13,0,3513.0,5.27,5.27,0.0,0.0,-5.27,35.13,1,100,20160829
SZ300506,7400,7516,1,39.81,0,3980.59,5.97,5.97,0.0,0.0,-22.56,39.64,1,100,20160829
