symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-2.05,11.29,1,100,20170808
SH600218,19663,19958,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-23.38,8.99,1,100,20170907
SH600000,19766,20064,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-19.93,12.94,1,100,20170911
SZ200418,19993,20294,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-21.21,34.99,1,100,20170918
SH600252,20050,20352,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-15.86,4.33,1,100,20170919
SZ002847,20187,20489,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,24.14,41.49,1,100,20170922
SH603648,20241,20544,1,22.74,0,2274.0,6.0,5.0,0.0,1.0,-6.0,22.74,1,100,20170925
SZ002900,20242,20545,1,28.62,0,2862.0,5.0,5.0,0.0,0.0,-5.0,28.62,1,100,20170925
SZ002899,20243,20546,1,40.94,0,4094.0,6.14,6.14,0.0,0.0,-6.14,40.94,1,100,20170925
SZ300700,20244,20547,1,35.62,0,3562.0,5.34,5.34,0.0,0.0,-5.34,35.62,1,100,20170925
SH603527,20245,20548,1,47.24,0,4724.5,8.09,7.09,0.0,1.0,14.41,47.47,1,100,20170925
SZ002596,20246,20549,1,10.84,0,1083.64,5.0,5.0,0.0,0.0,-53.64,10.35,1,100,20170925
SH603106,20247,20550,1,20.6,0,2060.0,6.0,5.0,0.0,1.0,-6.0,20.6,1,100,20170925
SZ000063,20248,20551,1,26.95,0,2694.71,5.0,5.0,0.0,0.0,-74.71,26.25,1,100,20170925
SZ300340,20249,20552,1,53.38,0,5338.0,8.01,8.01,0.0,0.0,-8.01,53.38,1,100,20170925
SH603321,20250,20553,1,15.48,0,1548.0,6.0,5.0,0.0,1.0,-6.0,15.48,1,100,20170925
SZ300699,20251,20554,1,74.45,0,7445.0,11.17,11.17,0.0,0.0,-11.17,74.45,1,100,20170925
SZ000586,20252,20555,1,20.12,0,2011.78,5.0,5.0,0.0,0.0,-32.78,19.84,1,100,20170925
SZ000969,20253,20556,1,11.44,0,1143.82,5.0,5.0,0.0,0.0,-46.82,11.02,1,100,20170925
SZ000868,20254,20557,1,8.6,0,859.64,5.0,5.0,0.0,0.0,-1.64,8.63,1,100,20170925
SZ002813,20255,20558,1,44.11,0,4410.54,6.62,6.62,0.0,0.0,-96.16,43.21,1,100,20170925
SZ300565,20256,20559,1,27.08,0,2708.2,5.0,5.0,0.0,0.0,-85.2,26.28,1,100,20170925
SH603602,20257,20560,1,67.21,0,6721.04,11.08,10.08,0.0,1.0,-129.12,66.03,1,100,20170925
SZ300698,20258,20561,1,43.67,0,4367.0,6.55,6.55,0.0,0.0,-6.55,43.67,1,100,20170925
SZ002881,20259,20562,1,38.76,0,3876.35,5.81,5.81,0.0,0.0,37.84,39.2,1,100,20170925
SH603882,20260,20563,1,28.5,0,2850.0,6.0,5.0,0.0,1.0,-6.0,28.5,1,100,20170925
SZ002897,20261,20564,1,60.67,0,6067.14,9.1,9.1,0.0,0.0,-275.24,58.01,1,100,20170925
SZ002901,20262,20565,1,18.32,0,1832.0,5.0,5.0,0.0,0.0,-5.0,18.32,1,100,20170925
SZ300697,20263,20566,1,34.5,0,3450.0,5.17,5.17,0.0,0.0,-5.17,34.5,1,100,20170925
SZ300701,20264,20567,1,33.52,0,3352.0,5.03,5.03,0.0,0.0,-5.03,33.52,1,100,20170925
SZ002896,20265,20568,1,55.57,0,5557.46,8.34,8.34,0.0,0.0,110.2,56.76,1,100,20170925
SZ300666,20266,20569,1,48.73,0,4873.44,7.31,7.31,0.0,0.0,-90.75,47.9,1,100,20170925
SZ002893,20267,20570,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20170925
SZ300655,20268,20571,1,35.56,0,3556.5,5.33,5.33,0.0,0.0,-155.83,34.06,1,100,20170925
SZ300252,20269,20572,1,23.24,0,2324.08,5.0,5.0,0.0,0.0,-73.08,22.56,1,100,20170925
SH601118,20270,20573,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-16.72,6.35,1,100,20170925
SZ300675,20271,20574,1,50.47,0,5046.8,7.57,7.57,0.0,0.0,75.63,51.3,1,100,20170925
