symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300343,522,529,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,-170.0,71.3,1,100,20160114
SH600664,584,591,1,9.53,0,952.52,6.0,5.0,0.0,1.0,10.48,9.69,1,100,20160115
SH600016,782,795,1,8.56,0,856.49,6.0,5.0,0.0,1.0,-12.49,8.5,1,100,20160121
SZ000040,788,801,1,12.65,0,1264.82,5.0,5.0,0.0,0.0,35.18,13.05,1,100,20160121
SZ002751,825,838,1,104.77,0,10476.88,15.72,15.72,0.0,0.0,243.4,107.36,1,100,20160122
SZ300494,826,839,1,83.92,0,8392.39,12.59,12.59,0.0,0.0,-187.98,82.17,1,100,20160122
SZ002785,827,840,1,24.43,0,2443.0,5.0,5.0,0.0,0.0,-5.0,24.43,1,100,20160122
SZ002782,828,842,1,33.71,0,3370.92,5.06,5.06,0.0,0.0,12.02,33.88,1,100,20160122
SZ300111,829,843,1,5.5,0,549.96,5.0,5.0,0.0,0.0,0.04,5.55,1,100,20160122
SZ002667,830,844,1,52.15,0,5214.98,7.82,7.82,0.0,0.0,-37.8,51.85,1,100,20160122
SZ002626,831,845,1,15.14,0,1513.69,5.0,5.0,0.0,0.0,8.31,15.27,1,100,20160122
SZ002452,832,846,1,11.61,0,1161.47,5.0,5.0,0.0,0.0,12.53,11.79,1,100,20160122
SH600734,833,847,1,17.05,0,1705.2,6.0,5.0,0.0,1.0,63.8,17.75,1,100,20160122
SZ002777,834,848,1,68.97,0,6897.0,10.35,10.35,0.0,0.0,-10.35,68.97,1,100,20160122
SZ300401,835,849,1,29.19,0,2918.94,5.0,5.0,0.0,0.0,22.06,29.46,1,100,20160122
SZ002001,836,850,1,15.96,0,1596.36,5.0,5.0,0.0,0.0,18.64,16.2,1,100,20160122
SZ002019,837,851,1,45.36,0,4535.79,6.8,6.8,0.0,0.0,106.41,46.49,1,100,20160122
SZ300317,838,852,1,22.18,0,2218.33,5.0,5.0,0.0,0.0,169.67,23.93,1,100,20160122
SZ000952,839,854,1,20.69,0,2069.35,5.0,5.0,0.0,0.0,-3.35,20.71,1,100,20160122
SZ000048,840,855,1,40.1,0,4009.98,6.01,6.01,0.0,0.0,119.01,41.35,1,100,20160122
SZ300492,841,856,1,39.74,0,3974.11,5.96,5.96,0.0,0.0,-45.07,39.35,1,100,20160122
SZ300123,842,857,1,12.5,0,1250.38,5.0,5.0,0.0,0.0,9.62,12.65,1,100,20160122
SZ300490,843,858,1,38.42,0,3842.47,5.76,5.76,0.0,0.0,-73.23,37.75,1,100,20160122
SZ002765,844,859,1,23.78,0,2378.31,5.0,5.0,0.0,0.0,36.69,24.2,1,100,20160122
SZ000910,845,860,1,12.69,0,1269.06,5.0,5.0,0.0,0.0,2.94,12.77,1,100,20160122
SZ300491,846,861,1,53.92,0,5391.92,8.09,8.09,0.0,0.0,-229.01,51.71,1,100,20160122
SZ300294,847,862,1,41.82,0,4182.47,6.27,6.27,0.0,0.0,61.26,42.5,1,100,20160122
