symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17527,17797,1,4.29,0,428.53,6.0,5.0,0.0,1.0,5.47,4.4,1,100,20170629
SH600578,17934,18207,1,4.32,0,431.6,6.0,5.0,0.0,1.0,2.4,4.4,1,100,20170713
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-37.93,19.55,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-1.18,7.55,1,100,20170717
SZ000429,18045,18319,1,9.03,0,902.79,5.0,5.0,0.0,0.0,-8.79,8.99,1,100,20170718
SZ000929,18062,18337,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,2.99,13.1,1,100,20170718
SZ002761,18109,18385,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,46.61,37.7,1,100,20170719
SZ002736,18134,18410,1,14.41,0,1441.26,5.0,5.0,0.0,0.0,-40.26,14.06,1,100,20170720
SZ300433,18139,18415,1,32.28,0,3228.06,5.0,5.0,0.0,0.0,37.94,32.71,1,100,20170720
SZ200019,18171,18447,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-8.59,4.93,1,100,20170721
SH600587,18180,18456,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,48.97,19.37,1,100,20170721
SH603286,18206,18482,1,25.14,0,2514.26,6.0,5.0,0.0,1.0,-7.26,25.13,1,100,20170724
SZ002620,18208,18485,1,13.64,0,1363.97,5.0,5.0,0.0,0.0,-4.97,13.64,1,100,20170724
SZ002827,18209,18486,1,28.14,0,2813.54,5.0,5.0,0.0,0.0,-28.54,27.9,1,100,20170724
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-6.14,19.55,1,100,20170724
SH603387,18219,18496,1,47.04,0,4704.06,8.06,7.06,0.0,1.0,-8.12,47.04,1,100,20170724
SZ300609,18220,18497,1,41.62,0,4161.87,6.24,6.24,0.0,0.0,179.89,43.48,1,100,20170724
SH600846,18221,18498,1,9.34,0,934.31,6.0,5.0,0.0,1.0,-11.31,9.29,1,100,20170724
SZ000007,18222,18499,1,16.77,0,1677.12,5.0,5.0,0.0,0.0,-20.12,16.62,1,100,20170724
SZ002809,18223,18500,1,45.3,0,4530.31,6.8,6.8,0.0,0.0,74.89,46.12,1,100,20170724
SZ300649,18253,18530,1,60.04,0,6003.78,9.01,9.01,0.0,0.0,89.21,61.02,1,100,20170725
SH603595,18254,18531,1,39.38,0,3937.94,6.91,5.91,0.0,1.0,146.15,40.91,1,100,20170725
SH600132,18255,18533,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-22.27,24.47,1,100,20170725
SH603305,18256,18534,1,45.55,0,4555.33,7.83,6.83,0.0,1.0,59.84,46.23,1,100,20170725
SZ002783,18257,18535,1,24.49,0,2448.54,5.0,5.0,0.0,0.0,-4.54,24.49,1,100,20170725
SZ300629,18258,18536,1,46.21,0,4621.03,6.93,6.93,0.0,0.0,23.04,46.51,1,100,20170725
SH601001,18259,18537,1,6.89,0,689.27,6.0,5.0,0.0,1.0,-14.27,6.81,1,100,20170725
SZ300672,18260,18538,1,25.96,0,2596.29,5.0,5.0,0.0,0.0,-41.29,25.6,1,100,20170725
SZ000830,18261,18539,1,8.18,0,817.64,5.0,5.0,0.0,0.0,6.36,8.29,1,100,20170725
SZ300123,18262,18540,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,-14.39,14.53,1,100,20170725
SZ000796,18263,18541,1,12.46,0,1245.61,5.0,5.0,0.0,0.0,-1.61,12.49,1,100,20170725
SZ002392,18264,18542,1,6.41,0,640.67,5.0,5.0,0.0,0.0,-13.67,6.32,1,100,20170725
SZ000617,18265,18543,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-8.7,17.82,1,100,20170725
SH603707,18266,18544,1,15.2,0,1520.0,6.0,5.0,0.0,1.0,-6.0,15.2,1,100,20170725
SZ300666,18267,18545,1,28.41,0,2840.82,5.0,5.0,0.0,0.0,3.18,28.49,1,100,20170725
SZ300675,18268,18546,1,7.72,0,772.0,5.0,5.0,0.0,0.0,-5.0,7.72,1,100,20170725
SZ300179,18269,18547,1,7.1,0,710.46,5.0,5.0,0.0,0.0,-15.46,7.0,1,100,20170725
