symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-18.84,9.28,1,100,20160811
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8053,8177,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-11.33,31.69,1,100,20160919
SZ002590,8181,8311,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-42.2,24.41,1,100,20160922
SH600594,8434,8574,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,4.18,16.77,1,100,20160930
SH600600,8442,8582,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-35.28,31.69,1,100,20160930
SH600600,8468,8610,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-43.08,31.69,1,100,20161010
SH600515,8543,8688,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-4.92,12.99,1,100,20161012
SZ002778,8602,8750,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-111.29,52.8,1,100,20161013
SH600802,8688,8837,1,9.15,0,914.9,6.0,5.0,0.0,1.0,25.1,9.46,1,100,20161017
SZ300303,8762,8914,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-15.52,10.08,1,100,20161018
SH600851,8763,8915,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,0.19,13.74,1,100,20161018
SH600653,8787,8939,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-2.18,4.49,1,100,20161019
SH601002,8789,8941,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-27.16,10.29,1,100,20161019
SH600373,8901,9053,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-4.99,22.97,1,100,20161021
SH600086,8906,9058,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,1.29,10.18,1,100,20161021
SZ000935,8942,9094,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ002605,8952,9104,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,36.18,20.82,1,100,20161024
SH603816,8954,9106,1,54.72,0,5472.42,9.21,8.21,0.0,1.0,131.37,56.13,1,100,20161024
SZ300528,9001,9154,1,44.04,0,4403.77,6.61,6.61,0.0,0.0,-60.38,43.5,1,100,20161025
SZ300240,9002,9155,1,14.63,0,1463.02,5.0,5.0,0.0,0.0,-32.02,14.36,1,100,20161025
SZ000043,9004,9157,1,10.87,0,1087.07,5.0,5.0,0.0,0.0,-22.07,10.7,1,100,20161025
SH603738,9009,9162,1,84.03,0,8403.12,13.6,12.6,0.0,1.0,140.28,85.57,1,100,20161025
SH601898,9013,9166,1,6.88,0,688.09,6.0,5.0,0.0,1.0,-19.09,6.75,1,100,20161025
SZ002797,9014,9167,1,38.98,0,3898.33,5.85,5.85,0.0,0.0,-79.18,38.25,1,100,20161025
SZ002602,9016,9169,1,28.03,0,2802.54,5.0,5.0,0.0,0.0,-8.54,27.99,1,100,20161025
SH600971,9017,9170,1,7.46,0,745.96,6.0,5.0,0.0,1.0,-21.96,7.3,1,100,20161025
SH603090,9044,9197,1,62.66,0,6266.16,10.4,9.4,0.0,1.0,417.44,66.94,1,100,20161026
SZ002421,9045,9198,1,8.37,0,836.84,5.0,5.0,0.0,0.0,-28.84,8.13,1,100,20161026
SZ002817,9046,9199,1,21.99,0,2199.0,5.0,5.0,0.0,0.0,-5.0,21.99,1,100,20161026
SH603160,9047,9200,1,54.48,0,5448.0,9.17,8.17,0.0,1.0,-9.17,54.48,1,100,20161026
SZ300292,9048,9201,1,11.18,0,1118.19,5.0,5.0,0.0,0.0,-40.19,10.83,1,100,20161026
SZ002702,9049,9202,1,19.96,0,1995.57,5.0,5.0,0.0,0.0,-62.57,19.38,1,100,20161026
SZ000953,9050,9203,1,16.93,0,1692.72,5.0,5.0,0.0,0.0,-70.72,16.27,1,100,20161026
SZ300077,9051,9204,1,23.07,0,2307.46,5.0,5.0,0.0,0.0,-64.46,22.48,1,100,20161026
SH603777,9052,9205,1,42.33,0,4233.26,7.35,6.35,0.0,1.0,118.39,43.59,1,100,20161026
SZ300547,9053,9206,1,103.47,0,10347.46,15.52,15.52,0.0,0.0,-362.98,100.0,1,100,20161026
SZ300542,9054,9207,1,68.94,0,6894.41,10.34,10.34,0.0,0.0,25.25,69.3,1,100,20161026
SZ002813,9055,9208,1,25.73,0,2573.0,5.0,5.0,0.0,0.0,-5.0,25.73,1,100,20161026
SZ002815,9056,9209,1,54.84,0,5483.54,8.23,8.23,0.0,0.0,1.23,54.93,1,100,20161026
SZ000757,9057,9210,1,12.13,0,1212.78,5.0,5.0,0.0,0.0,-16.78,12.01,1,100,20161026
SZ300176,9058,9211,1,33.0,0,3299.91,5.0,5.0,0.0,0.0,-134.91,31.7,1,100,20161026
SH603887,9059,9212,1,54.85,0,5485.0,9.23,8.23,0.0,1.0,-9.23,54.85,1,100,20161026
SZ002816,9060,9213,1,13.13,0,1313.0,5.0,5.0,0.0,0.0,-5.0,13.13,1,100,20161026
SZ300546,9061,9214,1,122.93,0,12293.0,18.44,18.44,0.0,0.0,-18.44,122.93,1,100,20161026
SH603421,9062,9215,1,44.52,0,4452.15,7.68,6.68,0.0,1.0,-54.83,44.05,1,100,20161026
SH600229,9063,9216,1,12.36,0,1235.97,6.0,5.0,0.0,1.0,-12.97,12.29,1,100,20161026
SZ002786,9064,9217,1,29.75,0,2974.9,5.0,5.0,0.0,0.0,16.1,29.96,1,100,20161026
SZ000025,9065,9218,1,72.05,0,7204.78,10.81,10.81,0.0,0.0,-401.59,68.14,1,100,20161026
SZ300545,9066,9219,1,81.2,0,8119.97,12.18,12.18,0.0,0.0,-12.15,81.2,1,100,20161026
