symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,19.19,9.05,1,100,20160525
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000766,4828,4901,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,1.12,14.88,1,100,20160613
SH600354,4908,4981,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-1.53,8.37,1,100,20160615
SZ300468,4909,4982,1,81.6,0,8159.66,12.24,12.24,0.0,0.0,200.1,83.72,1,100,20160615
SZ002521,4910,4983,1,9.81,0,980.67,5.0,5.0,0.0,0.0,12.33,9.98,1,100,20160615
SZ002723,4911,4984,1,24.34,0,2434.34,5.0,5.0,0.0,0.0,66.66,25.06,1,100,20160615
SH603959,4912,4985,1,38.69,0,3868.85,6.8,5.8,0.0,1.0,34.35,39.1,1,100,20160615
SZ000980,4913,4986,1,11.26,0,1126.39,5.0,5.0,0.0,0.0,42.61,11.74,1,100,20160615
SZ000833,4914,4987,1,15.06,0,1506.23,5.0,5.0,0.0,0.0,18.77,15.3,1,100,20160615
SZ300407,4915,4988,1,19.12,0,1911.71,5.0,5.0,0.0,0.0,7.29,19.24,1,100,20160615
SZ002495,4916,4989,1,7.83,0,783.4,5.0,5.0,0.0,0.0,-7.4,7.81,1,100,20160615
SZ300340,4917,4990,1,69.77,0,6977.02,10.47,10.47,0.0,0.0,272.51,72.6,1,100,20160615
SZ000911,4918,4991,1,25.3,0,2529.87,5.0,5.0,0.0,0.0,35.13,25.7,1,100,20160615
SZ000576,4919,4992,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,53.89,15.73,1,100,20160615
SZ300034,4920,4993,1,22.22,0,2222.1,5.0,5.0,0.0,0.0,-0.1,22.27,1,100,20160615
SZ300515,4921,4994,1,16.42,0,1642.0,5.0,5.0,0.0,0.0,-5.0,16.42,1,100,20160615
SH603779,4922,4995,1,41.04,0,4104.41,7.16,6.16,0.0,1.0,8.43,41.2,1,100,20160615
SZ002793,4923,4997,1,55.44,0,5543.81,8.32,8.32,0.0,0.0,19.87,55.72,1,100,20160615
SZ002789,4924,4998,1,69.93,0,6992.52,10.49,10.49,0.0,0.0,75.99,70.79,1,100,20160615
SH601611,4925,4999,1,8.06,0,806.0,6.0,5.0,0.0,1.0,-6.0,8.06,1,100,20160615
SH600110,4926,5000,1,9.03,0,903.41,6.0,5.0,0.0,1.0,6.59,9.16,1,100,20160615
SZ300365,4927,5001,1,45.7,0,4569.73,6.85,6.85,0.0,0.0,139.42,47.16,1,100,20160615
SZ000005,4928,5002,1,7.87,0,787.49,5.0,5.0,0.0,0.0,7.51,8.0,1,100,20160615
SZ002786,4929,5003,1,29.84,0,2983.88,5.0,5.0,0.0,0.0,20.12,30.09,1,100,20160615
SZ002799,4930,5004,1,15.29,0,1529.0,5.0,5.0,0.0,0.0,-5.0,15.29,1,100,20160615
SZ002245,4931,5005,1,13.24,0,1323.92,5.0,5.0,0.0,0.0,70.08,13.99,1,100,20160615
