symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,7.19,8.93,1,100,20160525
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002178,5240,5316,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,2.41,10.98,1,100,20160624
SZ002369,5245,5321,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,8.46,11.25,1,100,20160624
SZ000628,5288,5366,1,13.39,0,1339.38,5.0,5.0,0.0,0.0,-21.38,13.23,1,100,20160627
SZ000043,5289,5367,1,8.26,0,826.12,5.0,5.0,0.0,0.0,-6.12,8.25,1,100,20160627
SZ002156,5300,5378,1,14.14,0,1413.64,5.0,5.0,0.0,0.0,-8.64,14.1,1,100,20160627
SZ300322,5314,5392,1,21.83,0,2183.43,5.0,5.0,0.0,0.0,-38.43,21.5,1,100,20160627
SZ002224,5334,5412,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-9.24,23.15,1,100,20160628
SZ002148,5338,5416,1,20.16,0,2015.69,5.0,5.0,0.0,0.0,-25.69,19.95,1,100,20160628
SH600589,5343,5422,1,10.1,0,1010.28,6.0,5.0,0.0,1.0,-1.28,10.15,1,100,20160628
SH600584,5344,5423,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,14.51,20.29,1,100,20160628
SZ300116,5379,5458,1,24.84,0,2483.57,5.0,5.0,0.0,0.0,-38.57,24.5,1,100,20160629
SH603002,5381,5460,1,7.44,0,743.67,6.0,5.0,0.0,1.0,18.33,7.68,1,100,20160629
SZ200020,5382,5461,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-7.6,7.69,1,100,20160629
SZ300503,5388,5467,1,80.47,0,8046.61,12.07,12.07,0.0,0.0,413.32,84.72,1,100,20160629
SZ300303,5390,5470,1,9.7,0,970.42,5.0,5.0,0.0,0.0,-24.42,9.51,1,100,20160629
SZ002800,5411,5491,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300512,5412,5492,1,102.61,0,10260.7,15.39,15.39,0.0,0.0,-284.09,99.92,1,100,20160630
SH603958,5413,5493,1,14.5,0,1450.0,6.0,5.0,0.0,1.0,-6.0,14.5,1,100,20160630
SZ002782,5414,5494,1,36.11,0,3610.62,5.42,5.42,0.0,0.0,-17.04,35.99,1,100,20160630
SH601127,5415,5495,1,23.87,0,2387.0,6.0,5.0,0.0,1.0,-6.0,23.87,1,100,20160630
SZ002802,5416,5496,1,15.08,0,1508.0,5.0,5.0,0.0,0.0,-5.0,15.08,1,100,20160630
SH603339,5417,5497,1,56.11,0,5610.54,9.42,8.42,0.0,1.0,-177.96,54.42,1,100,20160630
